415	 2,5875000000e+001	-1,06842e-003	-4,76754e-003
416	 2,5937500000e+001	-9,95346e-004	-4,82194e-003
417	 2,6000000000e+001	-9,63472e-004	-4,77452e-003
418	 2,6062500000e+001	-9,57766e-004	-4,75739e-003
419	 2,6125000000e+001	-9,71052e-004	-4,77954e-003
420	 2,6187500000e+001	-1,04247e-003	-4,70754e-003
421	 2,6250000000e+001	-9,97154e-004	-4,73588e-003
422	 2,6312500000e+001	-9,40662e-004	-4,69490e-003
423	 2,6375000000e+001	-9,15394e-004	-4,61465e-003
424	 2,6437500000e+001	-9,22168e-004	-4,58804e-003
425	 2,6500000000e+001	-8,98088e-004	-4,54188e-003
426	 2,6562500000e+001	-9,41852e-004	-4,51934e-003
427	 2,6625000000e+001	-9,36385e-004	-4,48853e-003
428	 2,6687500000e+001	-8,65036e-004	-4,48802e-003
429	 2,6750000000e+001	-8,71946e-004	-4,46569e-003
430	 2,6812500000e+001	-9,35880e-004	-4,45845e-003
431	 2,6875000000e+001	-8,96075e-004	-4,43495e-003
432	 2,6937500000e+001	-9,29376e-004	-4,40090e-003
433	 2,7000000000e+001	-9,52102e-004	-4,31567e-003
434	 2,7062500000e+001	-8,96648e-004	-4,33567e-003
435	 2,7125000000e+001	-8,76377e-004	-4,39228e-003
436	 2,7187500000e+001	-8,85564e-004	-4,35175e-003
437	 2,7250000000e+001	-8,83392e-004	-4,26104e-003
438	 2,7312500000e+001	-8,81739e-004	-4,25406e-003
439	 2,7375000000e+001	-9,04920e-004	-4,23661e-003
440	 2,7437500000e+001	-8,66664e-004	-4,18067e-003
441	 2,7500000000e+001	-8,62468e-004	-4,16103e-003
442	 2,7562500000e+001	-8,83597e-004	-4,16441e-003
443	 2,7625000000e+001	-8,79140e-004	-4,15050e-003
444	 2,7687500000e+001	-8,74057e-004	-4,11469e-003
445	 2,7750000000e+001	-8,60034e-004	-4,03821e-003
446	 2,7812500000e+001	-8,66519e-004	-4,00065e-003
447	 2,7875000000e+001	-9,16093e-004	-4,06052e-003
448	 2,7937500000e+001	-8,88460e-004	-4,08139e-003
449	 2,8000000000e+001	-8,98205e-004	-4,05350e-003
450	 2,8062500000e+001	-8,96111e-004	-4,04216e-003
451	 2,8125000000e+001	-8,53623e-004	-3,99052e-003
452	 2,8187500000e+001	-8,86467e-004	-3,92472e-003
453	 2,8250000000e+001	-8,75988e-004	-3,91504e-003
454	 2,8312500000e+001	-8,50362e-004	-3,88336e-003
455	 2,8375000000e+001	-8,57436e-004	-3,86830e-003
456	 2,8437500000e+001	-9,35987e-004	-3,87322e-003
457	 2,8500000000e+001	-8,86158e-004	-3,84404e-003
458	 2,8562500000e+001	-8,31197e-004	-3,82421e-003
459	 2,8625000000e+001	-7,96292e-004	-3,81267e-003
460	 2,8687500000e+001	-7,88704e-004	-3,80533e-003
461	 2,8750000000e+001	-8,45082e-004	-3,72657e-003
462	 2,8812500000e+001	-8,45089e-004	-3,70825e-003
463	 2,8875000000e+001	-8,43493e-004	-3,68240e-003
464	 2,8937500000e+001	-8,25740e-004	-3,67302e-003
465	 2,9000000000e+001	-8,16885e-004	-3,64567e-003
466	 2,9062500000e+001	-8,50041e-004	-3,64361e-003
467	 2,9125000000e+001	-8,52679e-004	-3,66341e-003
468	 2,9187500000e+001	-8,34617e-004	-3,63340e-003
469	 2,9250000000e+001	-8,31623e-004	-3,61257e-003
470	 2,9312500000e+001	-8,42959e-004	-3,50661e-003
471	 2,9375000000e+001	-8,28627e-004	-3,52087e-003
472	 2,9437500000e+001	-8,52409e-004	-3,54379e-003
473	 2,9500000000e+001	-8,40556e-004	-3,57987e-003
474	 2,9562500000e+001	-7,92821e-004	-3,61356e-003
475	 2,9625000000e+001	-8,18501e-004	-3,55593e-003
476	 2,9687500000e+001	-8,25346e-004	-3,48821e-003
477	 2,9750000000e+001	-8,36262e-004	-3,45334e-003
478	 2,9812500000e+001	-8,26788e-004	-3,47590e-003
479	 2,9875000000e+001	-8,02356e-004	-3,48666e-003
480	 2,9937500000e+001	-8,35261e-004	-3,49362e-003
481	 3,0000000000e+001	-8,43583e-004	-3,46081e-003
482	 3,0062500000e+001	-8,01133e-004	-3,39209e-003
483	 3,0125000000e+001	-8,02318e-004	-3,39211e-003
484	 3,0187500000e+001	-8,18621e-004	-3,41899e-003
485	 3,0250000000e+001	-8,12684e-004	-3,39759e-003
486	 3,0312500000e+001	-7,74736e-004	-3,36977e-003
487	 3,0375000000e+001	-7,83232e-004	-3,31642e-003
488	 3,0437500000e+001	-8,09660e-004	-3,30210e-003
489	 3,0500000000e+001	-8,11761e-004	-3,28792e-003
490	 3,0562500000e+001	-8,21605e-004	-3,25840e-003
491	 3,0625000000e+001	-7,87934e-004	-3,26971e-003
492	 3,0687500000e+001	-7,80411e-004	-3,25766e-003
493	 3,0750000000e+001	-8,07627e-004	-3,23894e-003
494	 3,0812500000e+001	-8,18482e-004	-3,22333e-003
495	 3,0875000000e+001	-8,23164e-004	-3,20820e-003
496	 3,0937500000e+001	-8,02225e-004	-3,20017e-003
497	 3,1000000000e+001	-7,84015e-004	-3,17568e-003
498	 3,1062500000e+001	-8,07271e-004	-3,13379e-003
499	 3,1125000000e+001	-7,85768e-004	-3,12815e-003
500	 3,1187500000e+001	-7,90749e-004	-3,12546e-003
501	 3,1250000000e+001	-7,86920e-004	-3,16216e-003
502	 3,1312500000e+001	-7,87845e-004	-3,12970e-003
503	 3,1375000000e+001	-7,84927e-004	-3,10886e-003
504	 3,1437500000e+001	-7,87245e-004	-3,08003e-003
505	 3,1500000000e+001	-7,82218e-004	-3,04627e-003
506	 3,1562500000e+001	-7,91261e-004	-3,03369e-003
507	 3,1625000000e+001	-7,86867e-004	-3,03639e-003
508	 3,1687500000e+001	-7,78453e-004	-3,04882e-003
509	 3,1750000000e+001	-8,09563e-004	-3,02639e-003
510	 3,1812500000e+001	-7,79429e-004	-2,98977e-003
511	 3,1875000000e+001	-7,55280e-004	-2,96111e-003
512	 3,1937500000e+001	-7,79583e-004	-2,97013e-003
513	 3,2000000000e+001	-7,73993e-004	-2,96741e-003
514	 3,2062500000e+001	-7,63932e-004	-2,95023e-003
515	 3,2125000000e+001	-7,63800e-004	-2,92365e-003
516	 3,2187500000e+001	-7,88200e-004	-2,91798e-003
517	 3,2250000000e+001	-7,73459e-004	-2,91620e-003
518	 3,2312500000e+001	-7,69793e-004	-2,89150e-003
519	 3,2375000000e+001	-7,72352e-004	-2,90781e-003
520	 3,2437500000e+001	-7,41323e-004	-2,90913e-003
521	 3,2500000000e+001	-7,52673e-004	-2,86892e-003
522	 3,2562500000e+001	-7,65526e-004	-2,82740e-003
523	 3,2625000000e+001	-7,69247e-004	-2,82952e-003
524	 3,2687500000e+001	-7,74173e-004	-2,83693e-003
525	 3,2750000000e+001	-7,42077e-004	-2,83688e-003
526	 3,2812500000e+001	-7,18454e-004	-2,82222e-003
527	 3,2875000000e+001	-7,31420e-004	-2,74959e-003
528	 3,2937500000e+001	-7,34687e-004	-2,77894e-003
529	 3,3000000000e+001	-7,15732e-004	-2,80123e-003
530	 3,3062500000e+001	-7,26962e-004	-2,77839e-003
531	 3,3125000000e+001	-7,57257e-004	-2,78832e-003
532	 3,3187500000e+001	-7,70789e-004	-2,71933e-003
533	 3,3250000000e+001	-7,29301e-004	-2,72895e-003
534	 3,3312500000e+001	-7,07482e-004	-2,74987e-003
535	 3,3375000000e+001	-7,70454e-004	-2,73208e-003
536	 3,3437500000e+001	-7,72092e-004	-2,68825e-003
537	 3,3500000000e+001	-6,90759e-004	-2,65135e-003
538	 3,3562500000e+001	-6,84724e-004	-2,64922e-003
539	 3,3625000000e+001	-7,02567e-004	-2,65197e-003
540	 3,3687500000e+001	-7,23186e-004	-2,65950e-003
541	 3,3750000000e+001	-7,19790e-004	-2,64593e-003
542	 3,3812500000e+001	-7,18264e-004	-2,62753e-003
543	 3,3875000000e+001	-6,97979e-004	-2,63511e-003
544	 3,3937500000e+001	-6,82161e-004	-2,58132e-003
545	 3,4000000000e+001	-7,02560e-004	-2,57981e-003
546	 3,4062500000e+001	-7,09972e-004	-2,58400e-003
547	 3,4125000000e+001	-7,29661e-004	-2,60180e-003
548	 3,4187500000e+001	-7,39415e-004	-2,59883e-003
549	 3,4250000000e+001	-7,37446e-004	-2,58210e-003
550	 3,4312500000e+001	-7,38547e-004	-2,54917e-003
551	 3,4375000000e+001	-6,95115e-004	-2,53363e-003
552	 3,4437500000e+001	-6,99374e-004	-2,52199e-003
553	 3,4500000000e+001	-6,93900e-004	-2,47858e-003
554	 3,4562500000e+001	-7,08015e-004	-2,49954e-003
555	 3,4625000000e+001	-7,23396e-004	-2,48672e-003
556	 3,4687500000e+001	-7,14029e-004	-2,47931e-003
557	 3,4750000000e+001	-7,07002e-004	-2,45478e-003
558	 3,4812500000e+001	-7,19673e-004	-2,43565e-003
559	 3,4875000000e+001	-7,26795e-004	-2,41133e-003
560	 3,4937500000e+001	-7,05300e-004	-2,44579e-003
561	 3,5000000000e+001	-7,18307e-004	-2,42647e-003
562	 3,5062500000e+001	-7,20091e-004	-2,44409e-003
563	 3,5125000000e+001	-7,24158e-004	-2,43237e-003
564	 3,5187500000e+001	-6,94940e-004	-2,42398e-003
565	 3,5250000000e+001	-6,86805e-004	-2,42196e-003
566	 3,5312500000e+001	-7,01669e-004	-2,43140e-003
567	 3,5375000000e+001	-7,04942e-004	-2,41096e-003
568	 3,5437500000e+001	-7,14721e-004	-2,40400e-003
569	 3,5500000000e+001	-7,39631e-004	-2,44698e-003
570	 3,5562500000e+001	-6,83067e-004	-2,42077e-003
571	 3,5625000000e+001	-6,81709e-004	-2,35345e-003
572	 3,5687500000e+001	-6,61642e-004	-2,31313e-003
573	 3,5750000000e+001	-6,74910e-004	-2,31275e-003
574	 3,5812500000e+001	-6,78275e-004	-2,30578e-003
575	 3,5875000000e+001	-7,00771e-004	-2,31169e-003
576	 3,5937500000e+001	-7,08723e-004	-2,30789e-003
577	 3,6000000000e+001	-7,03097e-004	-2,30013e-003
578	 3,6062500000e+001	-6,73541e-004	-2,31210e-003
579	 3,6125000000e+001	-6,57064e-004	-2,31457e-003
580	 3,6187500000e+001	-6,28151e-004	-2,33183e-003
581	 3,6250000000e+001	-7,00492e-004	-2,26422e-003
582	 3,6312500000e+001	-7,21470e-004	-2,23602e-003
583	 3,6375000000e+001	-6,69334e-004	-2,24220e-003
584	 3,6437500000e+001	-6,66950e-004	-2,17359e-003
585	 3,6500000000e+001	-6,60572e-004	-2,13255e-003
586	 3,6562500000e+001	-6,56805e-004	-2,18069e-003
587	 3,6625000000e+001	-6,43965e-004	-2,13964e-003
588	 3,6687500000e+001	-6,73727e-004	-2,18411e-003
589	 3,6750000000e+001	-6,57138e-004	-2,16182e-003
590	 3,6812500000e+001	-6,16212e-004	-2,17213e-003
591	 3,6875000000e+001	-6,16907e-004	-2,15791e-003
592	 3,6937500000e+001	-6,65582e-004	-2,17842e-003
593	 3,7000000000e+001	-6,28240e-004	-2,11823e-003
594	 3,7062500000e+001	-6,60693e-004	-2,14395e-003
595	 3,7125000000e+001	-6,47121e-004	-2,15131e-003
596	 3,7187500000e+001	-6,95452e-004	-2,19247e-003
597	 3,7250000000e+001	-7,30715e-004	-2,08409e-003
598	 3,7312500000e+001	-6,28799e-004	-2,04309e-003
599	 3,7375000000e+001	-6,21766e-004	-2,08758e-003
600	 3,7437500000e+001	-6,68080e-004	-2,09853e-003
601	 3,7500000000e+001	-6,14425e-004	-2,14280e-003
602	 3,7562500000e+001	-5,24705e-004	-2,11263e-003
603	 3,7625000000e+001	-7,20955e-004	-2,04531e-003
604	 3,7687500000e+001	-7,84078e-004	-2,02636e-003
605	 3,7750000000e+001	-6,66810e-004	-2,10436e-003
606	 3,7812500000e+001	-5,98666e-004	-2,04268e-003
607	 3,7875000000e+001	-4,92516e-004	-2,03673e-003
608	 3,7937500000e+001	-4,80992e-004	-2,08565e-003
609	 3,8000000000e+001	-4,75675e-004	-1,98614e-003
610	 3,8062500000e+001	-6,02091e-004	-2,01604e-003
611	 3,8125000000e+001	-6,60996e-004	-1,96580e-003
612	 3,8187500000e+001	-6,47268e-004	-2,02794e-003
613	 3,8250000000e+001	-6,18152e-004	-2,00246e-003
614	 3,8312500000e+001	-6,28471e-004	-1,87838e-003
615	 3,8375000000e+001	-6,57963e-004	-1,91944e-003
616	 3,8437500000e+001	-5,64384e-004	-2,00945e-003
617	 3,8500000000e+001	-5,66559e-004	-2,01671e-003
618	 3,8562500000e+001	-5,83122e-004	-1,95985e-003
619	 3,8625000000e+001	-5,53229e-004	-1,88001e-003
620	 3,8687500000e+001	-5,92303e-004	-1,94752e-003
621	 3,8750000000e+001	-5,59449e-004	-2,03294e-003
622	 3,8812500000e+001	-5,22226e-004	-1,95624e-003
623	 3,8875000000e+001	-5,96637e-004	-1,95507e-003
624	 3,8937500000e+001	-6,65398e-004	-1,84531e-003
625	 3,9000000000e+001	-6,88114e-004	-1,84976e-003
626	 3,9062500000e+001	-7,59830e-004	-1,91044e-003
627	 3,9125000000e+001	-7,22243e-004	-1,90179e-003
628	 3,9187500000e+001	-6,58041e-004	-1,89028e-003
629	 3,9250000000e+001	-6,07101e-004	-1,89787e-003
630	 3,9312500000e+001	-6,11143e-004	-1,91046e-003
631	 3,9375000000e+001	-6,29126e-004	-1,90210e-003
632	 3,9437500000e+001	-6,67641e-004	-1,89340e-003
633	 3,9500000000e+001	-6,49272e-004	-1,88212e-003
634	 3,9562500000e+001	-5,99312e-004	-1,83618e-003
635	 3,9625000000e+001	-6,04324e-004	-1,84877e-003
636	 3,9687500000e+001	-6,40732e-004	-1,83711e-003
637	 3,9750000000e+001	-6,27520e-004	-1,80161e-003
638	 3,9812500000e+001	-6,52437e-004	-1,75195e-003
639	 3,9875000000e+001	-6,59461e-004	-1,70773e-003
640	 3,9937500000e+001	-6,24690e-004	-1,77615e-003
641	 4,0000000000e+001	-6,01195e-004	-1,78871e-003
642	 4,0062500000e+001	-6,16217e-004	-1,78617e-003
643	 4,0125000000e+001	-6,61401e-004	-1,79998e-003
644	 4,0187500000e+001	-6,07379e-004	-1,79805e-003
645	 4,0250000000e+001	-5,66629e-004	-1,75555e-003
646	 4,0312500000e+001	-5,91486e-004	-1,73410e-003
647	 4,0375000000e+001	-5,65984e-004	-1,74929e-003
648	 4,0437500000e+001	-5,70002e-004	-1,80084e-003
649	 4,0500000000e+001	-6,01112e-004	-1,77585e-003
650	 4,0562500000e+001	-5,94796e-004	-1,75780e-003
651	 4,0625000000e+001	-5,57484e-004	-1,71752e-003
652	 4,0687500000e+001	-5,81354e-004	-1,70233e-003
653	 4,0750000000e+001	-5,94658e-004	-1,71641e-003
654	 4,0812500000e+001	-5,86472e-004	-1,68956e-003
655	 4,0875000000e+001	-5,79628e-004	-1,70279e-003
656	 4,0937500000e+001	-5,73707e-004	-1,67935e-003
657	 4,1000000000e+001	-5,78625e-004	-1,67354e-003
658	 4,1062500000e+001	-5,89248e-004	-1,68189e-003
659	 4,1125000000e+001	-5,79254e-004	-1,67539e-003
660	 4,1187500000e+001	-5,85771e-004	-1,64873e-003
661	 4,1250000000e+001	-5,92040e-004	-1,62532e-003
662	 4,1312500000e+001	-5,78988e-004	-1,63002e-003
663	 4,1375000000e+001	-5,71523e-004	-1,63400e-003
664	 4,1437500000e+001	-5,86963e-004	-1,63269e-003
665	 4,1500000000e+001	-5,79839e-004	-1,66399e-003
666	 4,1562500000e+001	-5,84756e-004	-1,63075e-003
667	 4,1625000000e+001	-5,80294e-004	-1,57952e-003
668	 4,1687500000e+001	-5,65930e-004	-1,58213e-003
669	 4,1750000000e+001	-5,50304e-004	-1,61639e-003
670	 4,1812500000e+001	-5,68289e-004	-1,62545e-003
671	 4,1875000000e+001	-5,51621e-004	-1,59879e-003
672	 4,1937500000e+001	-5,51845e-004	-1,57726e-003
673	 4,2000000000e+001	-5,44950e-004	-1,57984e-003
674	 4,2062500000e+001	-5,39925e-004	-1,56690e-003
675	 4,2125000000e+001	-5,33311e-004	-1,53770e-003
676	 4,2187500000e+001	-5,42836e-004	-1,53398e-003
677	 4,2250000000e+001	-5,46833e-004	-1,53693e-003
678	 4,2312500000e+001	-5,34800e-004	-1,57789e-003
679	 4,2375000000e+001	-5,63333e-004	-1,57279e-003
680	 4,2437500000e+001	-5,54103e-004	-1,51587e-003
681	 4,2500000000e+001	-5,42372e-004	-1,49498e-003
682	 4,2562500000e+001	-5,44612e-004	-1,49641e-003
683	 4,2625000000e+001	-5,61456e-004	-1,47949e-003
684	 4,2687500000e+001	-5,60207e-004	-1,48562e-003
685	 4,2750000000e+001	-5,35572e-004	-1,47748e-003
686	 4,2812500000e+001	-5,27967e-004	-1,47357e-003
687	 4,2875000000e+001	-5,31954e-004	-1,46261e-003
688	 4,2937500000e+001	-5,12174e-004	-1,47642e-003
689	 4,3000000000e+001	-5,15137e-004	-1,49504e-003
690	 4,3062500000e+001	-4,99575e-004	-1,48718e-003
691	 4,3125000000e+001	-4,86146e-004	-1,44230e-003
692	 4,3187500000e+001	-5,02821e-004	-1,45470e-003
693	 4,3250000000e+001	-5,14044e-004	-1,43419e-003
694	 4,3312500000e+001	-5,38354e-004	-1,41677e-003
695	 4,3375000000e+001	-5,30583e-004	-1,41163e-003
696	 4,3437500000e+001	-4,84481e-004	-1,39379e-003
697	 4,3500000000e+001	-5,21089e-004	-1,37786e-003
698	 4,3562500000e+001	-5,21972e-004	-1,36204e-003
699	 4,3625000000e+001	-5,20240e-004	-1,37760e-003
700	 4,3687500000e+001	-5,18229e-004	-1,40356e-003
701	 4,3750000000e+001	-5,07677e-004	-1,41975e-003
702	 4,3812500000e+001	-5,07342e-004	-1,41016e-003
703	 4,3875000000e+001	-5,12952e-004	-1,40999e-003
704	 4,3937500000e+001	-5,03533e-004	-1,38599e-003
705	 4,4000000000e+001	-5,04928e-004	-1,38201e-003
706	 4,4062500000e+001	-4,94455e-004	-1,38042e-003
707	 4,4125000000e+001	-4,79120e-004	-1,37916e-003
708	 4,4187500000e+001	-4,90540e-004	-1,34961e-003
709	 4,4250000000e+001	-4,83688e-004	-1,33435e-003
710	 4,4312500000e+001	-4,89459e-004	-1,33088e-003
711	 4,4375000000e+001	-5,03615e-004	-1,29725e-003
712	 4,4437500000e+001	-4,80120e-004	-1,30501e-003
713	 4,4500000000e+001	-4,68254e-004	-1,30475e-003
714	 4,4562500000e+001	-5,05888e-004	-1,32276e-003
715	 4,4625000000e+001	-4,80069e-004	-1,30391e-003
716	 4,4687500000e+001	-4,65273e-004	-1,29202e-003
717	 4,4750000000e+001	-4,51547e-004	-1,27849e-003
718	 4,4812500000e+001	-4,57207e-004	-1,27419e-003
719	 4,4875000000e+001	-4,86070e-004	-1,24505e-003
720	 4,4937500000e+001	-4,72863e-004	-1,23206e-003
721	 4,5000000000e+001	-4,73985e-004	-1,25564e-003
722	 4,5062500000e+001	-4,74295e-004	-1,26766e-003
723	 4,5125000000e+001	-4,82157e-004	-1,24824e-003
724	 4,5187500000e+001	-4,53855e-004	-1,23207e-003
725	 4,5250000000e+001	-4,57076e-004	-1,21333e-003
726	 4,5312500000e+001	-4,92589e-004	-1,19666e-003
727	 4,5375000000e+001	-4,81238e-004	-1,20821e-003
728	 4,5437500000e+001	-4,49333e-004	-1,21136e-003
729	 4,5500000000e+001	-4,40725e-004	-1,21484e-003
730	 4,5562500000e+001	-4,53212e-004	-1,19930e-003
731	 4,5625000000e+001	-4,65929e-004	-1,16894e-003
732	 4,5687500000e+001	-4,37462e-004	-1,19678e-003
733	 4,5750000000e+001	-4,32025e-004	-1,18861e-003
734	 4,5812500000e+001	-4,41616e-004	-1,18358e-003
735	 4,5875000000e+001	-4,71850e-004	-1,17475e-003
736	 4,5937500000e+001	-4,53299e-004	-1,17809e-003
737	 4,6000000000e+001	-4,10681e-004	-1,18783e-003
738	 4,6062500000e+001	-4,29297e-004	-1,16558e-003
739	 4,6125000000e+001	-4,48100e-004	-1,16152e-003
740	 4,6187500000e+001	-4,22844e-004	-1,14841e-003
741	 4,6250000000e+001	-4,35337e-004	-1,14134e-003
742	 4,6312500000e+001	-4,14641e-004	-1,14709e-003
743	 4,6375000000e+001	-4,31804e-004	-1,12862e-003
744	 4,6437500000e+001	-4,10251e-004	-1,13038e-003
745	 4,6500000000e+001	-4,19785e-004	-1,13873e-003
746	 4,6562500000e+001	-4,43311e-004	-1,11900e-003
747	 4,6625000000e+001	-4,34945e-004	-1,11001e-003
748	 4,6687500000e+001	-4,08159e-004	-1,10169e-003
749	 4,6750000000e+001	-4,15797e-004	-1,09152e-003
750	 4,6812500000e+001	-4,26703e-004	-1,09809e-003
751	 4,6875000000e+001	-4,17006e-004	-1,08693e-003
752	 4,6937500000e+001	-4,07941e-004	-1,07526e-003
753	 4,7000000000e+001	-4,09807e-004	-1,08832e-003
754	 4,7062500000e+001	-4,08427e-004	-1,08163e-003
755	 4,7125000000e+001	-4,01133e-004	-1,05192e-003
756	 4,7187500000e+001	-3,96743e-004	-1,04580e-003
757	 4,7250000000e+001	-4,08095e-004	-1,04649e-003
758	 4,7312500000e+001	-4,18418e-004	-1,02417e-003
759	 4,7375000000e+001	-4,02821e-004	-1,01912e-003
760	 4,7437500000e+001	-4,19145e-004	-1,02777e-003
761	 4,7500000000e+001	-4,18614e-004	-1,03674e-003
762	 4,7562500000e+001	-3,97060e-004	-1,03022e-003
763	 4,7625000000e+001	-4,17745e-004	-1,00805e-003
764	 4,7687500000e+001	-3,50751e-004	-1,02722e-003
765	 4,7750000000e+001	-2,85073e-004	-1,06646e-003
766	 4,7812500000e+001	-3,80425e-004	-1,03001e-003
767	 4,7875000000e+001	-3,93676e-004	-1,00005e-003
768	 4,7937500000e+001	-3,97065e-004	-9,81649e-004
769	 4,8000000000e+001	-4,01049e-004	-9,73714e-004
770	 4,8062500000e+001	-3,96764e-004	-9,69034e-004
771	 4,8125000000e+001	-3,73139e-004	-9,55029e-004
772	 4,8187500000e+001	-3,78745e-004	-9,50197e-004
773	 4,8250000000e+001	-4,08606e-004	-9,34722e-004
774	 4,8312500000e+001	-3,98543e-004	-9,38408e-004
775	 4,8375000000e+001	-3,93567e-004	-9,31865e-004
776	 4,8437500000e+001	-3,84031e-004	-9,16980e-004
777	 4,8500000000e+001	-3,73180e-004	-9,20192e-004
778	 4,8562500000e+001	-3,76452e-004	-9,25255e-004
779	 4,8625000000e+001	-3,79984e-004	-9,18062e-004
780	 4,8687500000e+001	-3,87216e-004	-8,91594e-004
781	 4,8750000000e+001	-3,82906e-004	-8,91054e-004
782	 4,8812500000e+001	-3,78323e-004	-8,89405e-004
783	 4,8875000000e+001	-3,93557e-004	-8,71431e-004
784	 4,8937500000e+001	-3,67754e-004	-8,65823e-004
785	 4,9000000000e+001	-3,37596e-004	-8,76193e-004
786	 4,9062500000e+001	-3,25922e-004	-8,93992e-004
787	 4,9125000000e+001	-2,96673e-004	-8,81296e-004
788	 4,9187500000e+001	-3,39176e-004	-8,52109e-004
789	 4,9250000000e+001	-3,75341e-004	-8,38417e-004
790	 4,9312500000e+001	-3,52668e-004	-8,42282e-004
791	 4,9375000000e+001	-3,34552e-004	-8,35060e-004
792	 4,9437500000e+001	-3,54628e-004	-8,06188e-004
793	 4,9500000000e+001	-3,53537e-004	-8,51548e-004
794	 4,9562500000e+001	-3,28124e-004	-8,31548e-004
795	 4,9625000000e+001	-3,31905e-004	-8,21153e-004
796	 4,9687500000e+001	-3,48145e-004	-8,00106e-004
797	 4,9750000000e+001	-3,42329e-004	-7,88584e-004
798	 4,9812500000e+001	-3,18421e-004	-7,93120e-004
799	 4,9875000000e+001	-3,29715e-004	-7,82208e-004
800	 4,9937500000e+001	-3,34837e-004	-7,78103e-004
801	 5,0000000000e+001	-3,46387e-004	-7,56545e-004
802	 5,0062500000e+001	-3,20938e-004	-7,36051e-004
803	 5,0125000000e+001	-2,86059e-004	-7,39375e-004
804	 5,0187500000e+001	-2,99675e-004	-7,32516e-004
805	 5,0250000000e+001	-2,70607e-004	-7,29669e-004
806	 5,0312500000e+001	-2,59177e-004	-7,37033e-004
807	 5,0375000000e+001	-3,06031e-004	-6,97282e-004
808	 5,0437500000e+001	-2,94553e-004	-6,84165e-004
809	 5,0500000000e+001	-2,81064e-004	-6,80408e-004
810	 5,0562500000e+001	-2,93466e-004	-7,05396e-004
811	 5,0625000000e+001	-2,90659e-004	-7,03249e-004
812	 5,0687500000e+001	-2,53955e-004	-7,10202e-004
813	 5,0750000000e+001	-2,72955e-004	-7,35606e-004
814	 5,0812500000e+001	-2,73969e-004	-7,25848e-004
815	 5,0875000000e+001	-2,52595e-004	-7,26275e-004
816	 5,0937500000e+001	-2,19007e-004	-7,02156e-004
817	 5,1000000000e+001	-2,24157e-004	-6,96160e-004
818	 5,1062500000e+001	-2,57129e-004	-6,85202e-004
819	 5,1125000000e+001	-2,54185e-004	-6,83434e-004
820	 5,1187500000e+001	-2,54295e-004	-6,72646e-004
821	 5,1250000000e+001	-2,76069e-004	-6,55057e-004
822	 5,1312500000e+001	-2,81926e-004	-6,71548e-004
823	 5,1375000000e+001	-2,92376e-004	-6,40567e-004
824	 5,1437500000e+001	-2,66009e-004	-6,47041e-004
825	 5,1500000000e+001	-2,41764e-004	-6,52804e-004
826	 5,1562500000e+001	-2,47407e-004	-5,87478e-004
827	 5,1625000000e+001	-2,34516e-004	-6,06975e-004
828	 5,1687500000e+001	-2,54807e-004	-5,99427e-004
829	 5,1750000000e+001	-2,39783e-004	-5,81548e-004
830	 5,1812500000e+001	-2,49121e-004	-5,65044e-004
831	 5,1875000000e+001	-2,18240e-004	-5,53927e-004
832	 5,1937500000e+001	-2,12567e-004	-5,45045e-004
833	 5,2000000000e+001	-2,17581e-004	-5,42120e-004
834	 5,2062500000e+001	-1,99056e-004	-5,31137e-004
835	 5,2125000000e+001	-2,26853e-004	-5,33490e-004
836	 5,2187500000e+001	-2,60707e-004	-5,27746e-004
