5076	 3,1718750000e+002	 2,43348e-003	 4,05884e-003
5077	 3,1725000000e+002	 2,54295e-003	 4,65739e-003
5078	 3,1731250000e+002	 2,38007e-003	 4,77823e-003
5079	 3,1737500000e+002	 2,44291e-003	 4,24926e-003
5080	 3,1743750000e+002	 2,58578e-003	 4,37223e-003
5081	 3,1750000000e+002	 2,60511e-003	 4,42567e-003
5082	 3,1756250000e+002	 2,63659e-003	 4,29475e-003
5083	 3,1762500000e+002	 2,56403e-003	 4,26619e-003
5084	 3,1768750000e+002	 2,12776e-003	 4,14245e-003
5085	 3,1775000000e+002	 2,26488e-003	 4,18312e-003
5086	 3,1781250000e+002	 2,39947e-003	 4,30929e-003
5087	 3,1787500000e+002	 2,61164e-003	 4,31117e-003
5088	 3,1793750000e+002	 2,52328e-003	 4,31800e-003
5089	 3,1800000000e+002	 2,28854e-003	 4,17147e-003
5090	 3,1806250000e+002	 2,39687e-003	 3,87911e-003
5091	 3,1812500000e+002	 2,69554e-003	 4,00061e-003
5092	 3,1818750000e+002	 2,59548e-003	 4,49354e-003
5093	 3,1825000000e+002	 2,76026e-003	 4,36285e-003
5094	 3,1831250000e+002	 2,75673e-003	 4,15479e-003
5095	 3,1837500000e+002	 2,50742e-003	 4,34345e-003
5096	 3,1843750000e+002	 2,53181e-003	 4,31072e-003
5097	 3,1850000000e+002	 2,71740e-003	 4,30178e-003
5098	 3,1856250000e+002	 2,56572e-003	 4,24013e-003
5099	 3,1862500000e+002	 2,43021e-003	 4,38501e-003
5100	 3,1868750000e+002	 2,55875e-003	 4,53762e-003
5101	 3,1875000000e+002	 2,59469e-003	 4,56347e-003
5102	 3,1881250000e+002	 2,19041e-003	 4,14550e-003
5103	 3,1887500000e+002	 2,57276e-003	 4,01438e-003
5104	 3,1893750000e+002	 2,47244e-003	 4,06478e-003
5105	 3,1900000000e+002	 2,43183e-003	 3,97216e-003
5106	 3,1906250000e+002	 2,52659e-003	 4,16962e-003
5107	 3,1912500000e+002	 2,55546e-003	 4,10612e-003
5108	 3,1918750000e+002	 2,39460e-003	 4,08018e-003
5109	 3,1925000000e+002	 2,56786e-003	 4,06895e-003
5110	 3,1931250000e+002	 2,37866e-003	 4,04786e-003
5111	 3,1937500000e+002	 2,53942e-003	 4,04557e-003
5112	 3,1943750000e+002	 2,56217e-003	 4,16403e-003
5113	 3,1950000000e+002	 2,55299e-003	 3,89312e-003
5114	 3,1956250000e+002	 2,67764e-003	 3,72531e-003
5115	 3,1962500000e+002	 2,71982e-003	 3,80366e-003
5116	 3,1968750000e+002	 2,73986e-003	 3,99666e-003
5117	 3,1975000000e+002	 2,55463e-003	 4,12046e-003
5118	 3,1981250000e+002	 2,52786e-003	 4,01873e-003
5119	 3,1987500000e+002	 2,56127e-003	 4,18818e-003
5120	 3,1993750000e+002	 2,52215e-003	 4,21153e-003
5121	 3,2000000000e+002	 2,45307e-003	 4,07610e-003
5122	 3,2006250000e+002	 2,78215e-003	 3,84997e-003
5123	 3,2012500000e+002	 2,71470e-003	 3,81678e-003
5124	 3,2018750000e+002	 2,39939e-003	 3,69795e-003
5125	 3,2025000000e+002	 2,47705e-003	 3,82049e-003
5126	 3,2031250000e+002	 2,72346e-003	 4,05727e-003
5127	 3,2037500000e+002	 2,69955e-003	 3,80827e-003
5128	 3,2043750000e+002	 2,52987e-003	 3,72386e-003
5129	 3,2050000000e+002	 2,61735e-003	 4,04993e-003
5130	 3,2056250000e+002	 2,46638e-003	 4,20529e-003
5131	 3,2062500000e+002	 2,43378e-003	 4,10622e-003
5132	 3,2068750000e+002	 2,69774e-003	 3,71778e-003
5133	 3,2075000000e+002	 2,73343e-003	 3,66690e-003
5134	 3,2081250000e+002	 2,56251e-003	 3,86371e-003
5135	 3,2087500000e+002	 2,65865e-003	 3,75658e-003
5136	 3,2093750000e+002	 2,64204e-003	 3,90683e-003
5137	 3,2100000000e+002	 2,59651e-003	 3,85283e-003
5138	 3,2106250000e+002	 2,65198e-003	 3,61771e-003
5139	 3,2112500000e+002	 2,60646e-003	 3,55990e-003
5140	 3,2118750000e+002	 2,72477e-003	 3,66409e-003
5141	 3,2125000000e+002	 2,57610e-003	 3,90624e-003
5142	 3,2131250000e+002	 2,59714e-003	 3,83863e-003
5143	 3,2137500000e+002	 2,70598e-003	 3,74450e-003
5144	 3,2143750000e+002	 2,65173e-003	 3,62701e-003
5145	 3,2150000000e+002	 2,62975e-003	 3,87179e-003
5146	 3,2156250000e+002	 2,79079e-003	 3,93993e-003
5147	 3,2162500000e+002	 2,73069e-003	 3,80264e-003
5148	 3,2168750000e+002	 2,71020e-003	 3,72961e-003
5149	 3,2175000000e+002	 2,64424e-003	 3,69525e-003
5150	 3,2181250000e+002	 2,74593e-003	 3,71446e-003
5151	 3,2187500000e+002	 2,70103e-003	 3,56042e-003
5152	 3,2193750000e+002	 2,66684e-003	 3,49619e-003
5153	 3,2200000000e+002	 2,64925e-003	 3,62743e-003
5154	 3,2206250000e+002	 2,73893e-003	 3,66289e-003
5155	 3,2212500000e+002	 2,74999e-003	 3,82364e-003
5156	 3,2218750000e+002	 2,79929e-003	 3,75483e-003
5157	 3,2225000000e+002	 2,68981e-003	 3,49815e-003
5158	 3,2231250000e+002	 2,57398e-003	 3,32316e-003
5159	 3,2237500000e+002	 2,70245e-003	 3,56558e-003
5160	 3,2243750000e+002	 2,55457e-003	 3,60945e-003
5161	 3,2250000000e+002	 2,45384e-003	 3,62587e-003
5162	 3,2256250000e+002	 2,57366e-003	 3,53726e-003
5163	 3,2262500000e+002	 2,77876e-003	 3,52688e-003
5164	 3,2268750000e+002	 2,75489e-003	 3,50536e-003
5165	 3,2275000000e+002	 2,79456e-003	 3,50157e-003
5166	 3,2281250000e+002	 2,83738e-003	 3,55767e-003
5167	 3,2287500000e+002	 2,87242e-003	 3,50513e-003
5168	 3,2293750000e+002	 2,70158e-003	 3,65220e-003
5169	 3,2300000000e+002	 2,59365e-003	 3,72601e-003
5170	 3,2306250000e+002	 2,38902e-003	 3,47764e-003
5171	 3,2312500000e+002	 2,49692e-003	 3,58056e-003
5172	 3,2318750000e+002	 2,70046e-003	 3,63122e-003
5173	 3,2325000000e+002	 2,80944e-003	 3,58674e-003
5174	 3,2331250000e+002	 2,93883e-003	 3,53430e-003
5175	 3,2337500000e+002	 2,60183e-003	 3,38160e-003
5176	 3,2343750000e+002	 2,59254e-003	 3,49050e-003
5177	 3,2350000000e+002	 2,63053e-003	 3,46052e-003
5178	 3,2356250000e+002	 2,80196e-003	 3,41423e-003
5179	 3,2362500000e+002	 2,83346e-003	 3,35440e-003
5180	 3,2368750000e+002	 2,79879e-003	 3,48480e-003
5181	 3,2375000000e+002	 2,85151e-003	 3,38692e-003
5182	 3,2381250000e+002	 2,89531e-003	 3,38451e-003
5183	 3,2387500000e+002	 2,81067e-003	 3,41032e-003
5184	 3,2393750000e+002	 2,60580e-003	 3,45045e-003
5185	 3,2400000000e+002	 2,65789e-003	 3,48056e-003
5186	 3,2406250000e+002	 2,75678e-003	 3,32920e-003
5187	 3,2412500000e+002	 2,78212e-003	 3,40153e-003
5188	 3,2418750000e+002	 2,83441e-003	 3,17933e-003
5189	 3,2425000000e+002	 2,78199e-003	 3,36683e-003
5190	 3,2431250000e+002	 2,78619e-003	 3,32682e-003
5191	 3,2437500000e+002	 2,91621e-003	 3,13578e-003
5192	 3,2443750000e+002	 2,88171e-003	 3,22443e-003
5193	 3,2450000000e+002	 2,80761e-003	 3,34882e-003
5194	 3,2456250000e+002	 2,82263e-003	 3,29435e-003
5195	 3,2462500000e+002	 2,78565e-003	 3,22318e-003
5196	 3,2468750000e+002	 2,76725e-003	 3,34748e-003
5197	 3,2475000000e+002	 2,82065e-003	 3,29505e-003
5198	 3,2481250000e+002	 2,86708e-003	 3,28998e-003
5199	 3,2487500000e+002	 2,76046e-003	 3,37759e-003
5200	 3,2493750000e+002	 2,76191e-003	 3,37798e-003
5201	 3,2500000000e+002	 2,68020e-003	 3,32765e-003
5202	 3,2506250000e+002	 2,75420e-003	 3,34480e-003
5203	 3,2512500000e+002	 2,82667e-003	 3,23505e-003
5204	 3,2518750000e+002	 2,85045e-003	 3,04654e-003
5205	 3,2525000000e+002	 2,81404e-003	 3,09070e-003
5206	 3,2531250000e+002	 2,74864e-003	 3,00700e-003
5207	 3,2537500000e+002	 2,88344e-003	 3,11771e-003
5208	 3,2543750000e+002	 2,76856e-003	 3,15481e-003
5209	 3,2550000000e+002	 2,67019e-003	 3,10750e-003
5210	 3,2556250000e+002	 2,79491e-003	 3,31766e-003
5211	 3,2562500000e+002	 2,67790e-003	 3,44264e-003
5212	 3,2568750000e+002	 2,74698e-003	 3,21703e-003
5213	 3,2575000000e+002	 2,78746e-003	 3,07384e-003
5214	 3,2581250000e+002	 2,79302e-003	 3,11967e-003
5215	 3,2587500000e+002	 2,87235e-003	 3,29206e-003
5216	 3,2593750000e+002	 2,87616e-003	 3,29473e-003
5217	 3,2600000000e+002	 2,75609e-003	 3,03371e-003
5218	 3,2606250000e+002	 2,77872e-003	 3,12853e-003
5219	 3,2612500000e+002	 2,82616e-003	 3,25620e-003
5220	 3,2618750000e+002	 2,72388e-003	 3,14179e-003
5221	 3,2625000000e+002	 2,73916e-003	 3,12114e-003
5222	 3,2631250000e+002	 3,01233e-003	 3,27776e-003
5223	 3,2637500000e+002	 2,85047e-003	 3,10657e-003
5224	 3,2643750000e+002	 2,81508e-003	 3,05519e-003
5225	 3,2650000000e+002	 2,93468e-003	 2,96664e-003
5226	 3,2656250000e+002	 2,73545e-003	 3,11560e-003
5227	 3,2662500000e+002	 2,75265e-003	 3,20949e-003
5228	 3,2668750000e+002	 2,76355e-003	 3,01481e-003
5229	 3,2675000000e+002	 2,71439e-003	 2,88691e-003
5230	 3,2681250000e+002	 2,88644e-003	 2,69465e-003
5231	 3,2687500000e+002	 2,85496e-003	 2,89387e-003
5232	 3,2693750000e+002	 2,85923e-003	 2,91470e-003
5233	 3,2700000000e+002	 2,88719e-003	 2,96692e-003
5234	 3,2706250000e+002	 2,85780e-003	 2,98368e-003
5235	 3,2712500000e+002	 2,76896e-003	 3,08823e-003
5236	 3,2718750000e+002	 2,80937e-003	 3,07782e-003
5237	 3,2725000000e+002	 2,89789e-003	 3,06137e-003
5238	 3,2731250000e+002	 2,97372e-003	 2,98060e-003
5239	 3,2737500000e+002	 2,93704e-003	 2,87786e-003
5240	 3,2743750000e+002	 2,71157e-003	 2,82335e-003
5241	 3,2750000000e+002	 2,91802e-003	 2,92144e-003
5242	 3,2756250000e+002	 2,90382e-003	 2,88372e-003
5243	 3,2762500000e+002	 2,66752e-003	 2,81813e-003
5244	 3,2768750000e+002	 2,78187e-003	 2,78961e-003
5245	 3,2775000000e+002	 2,86943e-003	 2,72009e-003
5246	 3,2781250000e+002	 2,86033e-003	 2,82529e-003
5247	 3,2787500000e+002	 2,87487e-003	 2,89350e-003
5248	 3,2793750000e+002	 2,99244e-003	 2,82707e-003
5249	 3,2800000000e+002	 2,95378e-003	 2,87124e-003
5250	 3,2806250000e+002	 2,95742e-003	 2,80468e-003
5251	 3,2812500000e+002	 3,04479e-003	 2,79961e-003
5252	 3,2818750000e+002	 2,99218e-003	 2,85943e-003
5253	 3,2825000000e+002	 3,17184e-003	 2,85371e-003
5254	 3,2831250000e+002	 3,07835e-003	 2,74767e-003
5255	 3,2837500000e+002	 2,88690e-003	 2,62574e-003
5256	 3,2843750000e+002	 2,91137e-003	 2,70917e-003
5257	 3,2850000000e+002	 3,03509e-003	 2,70227e-003
5258	 3,2856250000e+002	 2,88613e-003	 2,57978e-003
5259	 3,2862500000e+002	 2,87450e-003	 2,75026e-003
5260	 3,2868750000e+002	 2,87186e-003	 2,68433e-003
5261	 3,2875000000e+002	 2,81386e-003	 2,59503e-003
5262	 3,2881250000e+002	 2,75226e-003	 2,65488e-003
5263	 3,2887500000e+002	 2,80268e-003	 2,75391e-003
5264	 3,2893750000e+002	 2,97286e-003	 2,58642e-003
5265	 3,2900000000e+002	 2,90738e-003	 2,52104e-003
5266	 3,2906250000e+002	 2,96720e-003	 2,67311e-003
5267	 3,2912500000e+002	 2,95114e-003	 2,80853e-003
5268	 3,2918750000e+002	 2,78207e-003	 2,58959e-003
5269	 3,2925000000e+002	 2,88483e-003	 2,54883e-003
5270	 3,2931250000e+002	 2,75291e-003	 2,66084e-003
5271	 3,2937500000e+002	 2,77423e-003	 2,57011e-003
5272	 3,2943750000e+002	 2,87252e-003	 2,43753e-003
5273	 3,2950000000e+002	 2,89778e-003	 2,45508e-003
5274	 3,2956250000e+002	 2,92830e-003	 2,54891e-003
5275	 3,2962500000e+002	 2,95416e-003	 2,45632e-003
5276	 3,2968750000e+002	 2,92484e-003	 2,38421e-003
5277	 3,2975000000e+002	 2,88679e-003	 2,53679e-003
5278	 3,2981250000e+002	 2,96443e-003	 2,58942e-003
5279	 3,2987500000e+002	 3,00128e-003	 2,52484e-003
5280	 3,2993750000e+002	 3,00435e-003	 2,52901e-003
5281	 3,3000000000e+002	 2,90716e-003	 2,59593e-003
5282	 3,3006250000e+002	 2,89534e-003	 2,48745e-003
5283	 3,3012500000e+002	 2,83589e-003	 2,31215e-003
5284	 3,3018750000e+002	 2,98135e-003	 2,26055e-003
5285	 3,3025000000e+002	 3,02853e-003	 2,40344e-003
5286	 3,3031250000e+002	 3,03807e-003	 2,40489e-003
5287	 3,3037500000e+002	 3,02246e-003	 2,40469e-003
5288	 3,3043750000e+002	 2,93025e-003	 2,52399e-003
5289	 3,3050000000e+002	 3,11216e-003	 2,51989e-003
5290	 3,3056250000e+002	 3,04924e-003	 2,42938e-003
5291	 3,3062500000e+002	 2,97604e-003	 2,39312e-003
5292	 3,3068750000e+002	 2,90045e-003	 2,41819e-003
5293	 3,3075000000e+002	 2,85667e-003	 2,48308e-003
5294	 3,3081250000e+002	 2,91620e-003	 2,55529e-003
5295	 3,3087500000e+002	 2,94323e-003	 2,48527e-003
5296	 3,3093750000e+002	 2,92687e-003	 2,47899e-003
5297	 3,3100000000e+002	 2,81752e-003	 2,45302e-003
5298	 3,3106250000e+002	 2,79644e-003	 2,45338e-003
5299	 3,3112500000e+002	 2,88387e-003	 2,34428e-003
5300	 3,3118750000e+002	 2,90922e-003	 2,18018e-003
5301	 3,3125000000e+002	 2,95738e-003	 2,23307e-003
5302	 3,3131250000e+002	 3,02115e-003	 2,29197e-003
5303	 3,3137500000e+002	 3,11392e-003	 2,20101e-003
5304	 3,3143750000e+002	 2,99336e-003	 2,30789e-003
5305	 3,3150000000e+002	 2,96111e-003	 2,32560e-003
5306	 3,3156250000e+002	 2,97806e-003	 2,30503e-003
5307	 3,3162500000e+002	 2,94685e-003	 2,39532e-003
5308	 3,3168750000e+002	 3,01983e-003	 2,38739e-003
5309	 3,3175000000e+002	 2,90113e-003	 2,25733e-003
5310	 3,3181250000e+002	 2,88982e-003	 2,23630e-003
5311	 3,3187500000e+002	 2,93093e-003	 2,26612e-003
5312	 3,3193750000e+002	 2,89827e-003	 2,16872e-003
5313	 3,3200000000e+002	 2,90718e-003	 2,27018e-003
5314	 3,3206250000e+002	 2,88990e-003	 2,27172e-003
5315	 3,3212500000e+002	 2,80200e-003	 2,31162e-003
5316	 3,3218750000e+002	 2,80089e-003	 2,22525e-003
5317	 3,3225000000e+002	 2,84665e-003	 2,17342e-003
5318	 3,3231250000e+002	 2,98604e-003	 2,20051e-003
5319	 3,3237500000e+002	 2,93483e-003	 2,20128e-003
5320	 3,3243750000e+002	 2,90289e-003	 2,14790e-003
5321	 3,3250000000e+002	 2,90459e-003	 2,20231e-003
5322	 3,3256250000e+002	 2,81117e-003	 2,24749e-003
5323	 3,3262500000e+002	 2,81880e-003	 2,17582e-003
5324	 3,3268750000e+002	 2,93922e-003	 2,18770e-003
5325	 3,3275000000e+002	 2,94676e-003	 2,12721e-003
5326	 3,3281250000e+002	 2,94519e-003	 2,11766e-003
5327	 3,3287500000e+002	 2,94592e-003	 2,11628e-003
5328	 3,3293750000e+002	 2,94299e-003	 2,07971e-003
5329	 3,3300000000e+002	 2,88085e-003	 2,06830e-003
5330	 3,3306250000e+002	 2,85515e-003	 2,08025e-003
5331	 3,3312500000e+002	 2,81708e-003	 2,18951e-003
5332	 3,3318750000e+002	 2,71681e-003	 2,25606e-003
5333	 3,3325000000e+002	 2,93927e-003	 1,97998e-003
5334	 3,3331250000e+002	 2,84066e-003	 1,97673e-003
5335	 3,3337500000e+002	 2,84555e-003	 2,00446e-003
5336	 3,3343750000e+002	 2,84140e-003	 1,88093e-003
5337	 3,3350000000e+002	 2,89118e-003	 1,94904e-003
5338	 3,3356250000e+002	 2,84850e-003	 2,13091e-003
5339	 3,3362500000e+002	 2,89990e-003	 2,16015e-003
5340	 3,3368750000e+002	 2,90069e-003	 2,06968e-003
5341	 3,3375000000e+002	 2,86717e-003	 2,00482e-003
5342	 3,3381250000e+002	 2,96618e-003	 1,93270e-003
5343	 3,3387500000e+002	 2,89152e-003	 2,02817e-003
5344	 3,3393750000e+002	 2,85628e-003	 2,08909e-003
5345	 3,3400000000e+002	 2,94442e-003	 2,00464e-003
5346	 3,3406250000e+002	 2,92412e-003	 1,91876e-003
5347	 3,3412500000e+002	 2,94537e-003	 1,87222e-003
5348	 3,3418750000e+002	 2,92677e-003	 1,96182e-003
5349	 3,3425000000e+002	 2,83201e-003	 1,97924e-003
5350	 3,3431250000e+002	 2,85633e-003	 1,98540e-003
5351	 3,3437500000e+002	 2,84237e-003	 2,02366e-003
5352	 3,3443750000e+002	 2,81994e-003	 1,91741e-003
5353	 3,3450000000e+002	 2,78076e-003	 1,82182e-003
5354	 3,3456250000e+002	 2,74730e-003	 1,89157e-003
5355	 3,3462500000e+002	 2,75453e-003	 2,03936e-003
5356	 3,3468750000e+002	 2,86778e-003	 1,90203e-003
5357	 3,3475000000e+002	 2,82765e-003	 1,89862e-003
5358	 3,3481250000e+002	 2,70347e-003	 1,76637e-003
5359	 3,3487500000e+002	 2,73453e-003	 1,81678e-003
5360	 3,3493750000e+002	 2,83399e-003	 1,84517e-003
5361	 3,3500000000e+002	 2,91169e-003	 1,73385e-003
5362	 3,3506250000e+002	 2,85787e-003	 1,83903e-003
5363	 3,3512500000e+002	 2,84020e-003	 1,83834e-003
5364	 3,3518750000e+002	 2,86963e-003	 1,82383e-003
5365	 3,3525000000e+002	 2,80889e-003	 1,89312e-003
5366	 3,3531250000e+002	 2,81605e-003	 1,84007e-003
5367	 3,3537500000e+002	 2,84414e-003	 1,75120e-003
5368	 3,3543750000e+002	 2,84050e-003	 1,75941e-003
5369	 3,3550000000e+002	 2,83998e-003	 1,79744e-003
5370	 3,3556250000e+002	 2,88303e-003	 1,74299e-003
5371	 3,3562500000e+002	 2,80487e-003	 1,73597e-003
5372	 3,3568750000e+002	 2,68259e-003	 1,72509e-003
5373	 3,3575000000e+002	 2,73671e-003	 1,80349e-003
5374	 3,3581250000e+002	 2,88045e-003	 1,78996e-003
5375	 3,3587500000e+002	 2,85187e-003	 1,77238e-003
5376	 3,3593750000e+002	 2,88194e-003	 1,68346e-003
5377	 3,3600000000e+002	 2,92373e-003	 1,64152e-003
5378	 3,3606250000e+002	 2,91004e-003	 1,68587e-003
5379	 3,3612500000e+002	 2,88743e-003	 1,73061e-003
5380	 3,3618750000e+002	 2,80444e-003	 1,64397e-003
5381	 3,3625000000e+002	 2,73128e-003	 1,64563e-003
5382	 3,3631250000e+002	 2,81964e-003	 1,60243e-003
5383	 3,3637500000e+002	 2,85783e-003	 1,52017e-003
5384	 3,3643750000e+002	 2,83286e-003	 1,48770e-003
5385	 3,3650000000e+002	 2,78974e-003	 1,57524e-003
5386	 3,3656250000e+002	 2,69045e-003	 1,68205e-003
5387	 3,3662500000e+002	 2,70425e-003	 1,66174e-003
5388	 3,3668750000e+002	 2,72424e-003	 1,63293e-003
5389	 3,3675000000e+002	 2,70676e-003	 1,66426e-003
5390	 3,3681250000e+002	 2,69152e-003	 1,58152e-003
5391	 3,3687500000e+002	 2,76965e-003	 1,53248e-003
5392	 3,3693750000e+002	 2,74237e-003	 1,43591e-003
5393	 3,3700000000e+002	 2,70600e-003	 1,50898e-003
5394	 3,3706250000e+002	 2,70541e-003	 1,57652e-003
5395	 3,3712500000e+002	 2,68798e-003	 1,64004e-003
5396	 3,3718750000e+002	 2,72632e-003	 1,60571e-003
5397	 3,3725000000e+002	 2,73285e-003	 1,54458e-003
5398	 3,3731250000e+002	 2,75917e-003	 1,46232e-003
5399	 3,3737500000e+002	 2,78348e-003	 1,52554e-003
5400	 3,3743750000e+002	 2,71247e-003	 1,52358e-003
5401	 3,3750000000e+002	 2,63945e-003	 1,52493e-003
5402	 3,3756250000e+002	 2,61190e-003	 1,49931e-003
5403	 3,3762500000e+002	 2,64433e-003	 1,47437e-003
5404	 3,3768750000e+002	 2,65108e-003	 1,53287e-003
5405	 3,3775000000e+002	 2,69347e-003	 1,47625e-003
5406	 3,3781250000e+002	 2,74219e-003	 1,43998e-003
5407	 3,3787500000e+002	 2,70444e-003	 1,38126e-003
5408	 3,3793750000e+002	 2,56612e-003	 1,36154e-003
5409	 3,3800000000e+002	 2,71988e-003	 1,38438e-003
5410	 3,3806250000e+002	 2,70058e-003	 1,46437e-003
5411	 3,3812500000e+002	 2,70694e-003	 1,46161e-003
5412	 3,3818750000e+002	 2,78364e-003	 1,42464e-003
5413	 3,3825000000e+002	 2,65122e-003	 1,39632e-003
5414	 3,3831250000e+002	 2,69034e-003	 1,44632e-003
5415	 3,3837500000e+002	 2,72784e-003	 1,41587e-003
5416	 3,3843750000e+002	 2,64226e-003	 1,41251e-003
5417	 3,3850000000e+002	 2,59619e-003	 1,36531e-003
5418	 3,3856250000e+002	 2,56115e-003	 1,34394e-003
5419	 3,3862500000e+002	 2,50834e-003	 1,33498e-003
5420	 3,3868750000e+002	 2,64073e-003	 1,29668e-003
5421	 3,3875000000e+002	 2,71762e-003	 1,30568e-003
5422	 3,3881250000e+002	 2,66106e-003	 1,31161e-003
5423	 3,3887500000e+002	 2,68947e-003	 1,32192e-003
5424	 3,3893750000e+002	 2,62650e-003	 1,36536e-003
5425	 3,3900000000e+002	 2,60290e-003	 1,34931e-003
5426	 3,3906250000e+002	 2,61232e-003	 1,33794e-003
5427	 3,3912500000e+002	 2,69549e-003	 1,32231e-003
5428	 3,3918750000e+002	 2,73241e-003	 1,30010e-003
5429	 3,3925000000e+002	 2,74269e-003	 1,36324e-003
5430	 3,3931250000e+002	 2,74333e-003	 1,34723e-003
5431	 3,3937500000e+002	 2,69121e-003	 1,29837e-003
5432	 3,3943750000e+002	 2,65188e-003	 1,37417e-003
5433	 3,3950000000e+002	 2,63661e-003	 1,29836e-003
5434	 3,3956250000e+002	 2,62670e-003	 1,31435e-003
5435	 3,3962500000e+002	 2,66540e-003	 1,29001e-003
5436	 3,3968750000e+002	 2,64092e-003	 1,26856e-003
5437	 3,3975000000e+002	 2,64339e-003	 1,30850e-003
5438	 3,3981250000e+002	 2,67568e-003	 1,27435e-003
5439	 3,3987500000e+002	 2,65117e-003	 1,23498e-003
5440	 3,3993750000e+002	 2,64381e-003	 1,18370e-003
5441	 3,4000000000e+002	 2,68539e-003	 1,22791e-003
5442	 3,4006250000e+002	 2,71185e-003	 1,27060e-003
5443	 3,4012500000e+002	 2,59687e-003	 1,34102e-003
5444	 3,4018750000e+002	 2,51989e-003	 1,36529e-003
5445	 3,4025000000e+002	 2,46094e-003	 1,26042e-003
5446	 3,4031250000e+002	 2,54928e-003	 1,23031e-003
5447	 3,4037500000e+002	 2,58641e-003	 1,21553e-003
5448	 3,4043750000e+002	 2,56551e-003	 1,20487e-003
5449	 3,4050000000e+002	 2,54789e-003	 1,21992e-003
5450	 3,4056250000e+002	 2,48569e-003	 1,18048e-003
5451	 3,4062500000e+002	 2,38659e-003	 1,14582e-003
5452	 3,4068750000e+002	 2,41990e-003	 1,18443e-003
5453	 3,4075000000e+002	 2,48671e-003	 1,18763e-003
5454	 3,4081250000e+002	 2,56564e-003	 1,17394e-003
5455	 3,4087500000e+002	 2,61318e-003	 1,15504e-003
5456	 3,4093750000e+002	 2,58628e-003	 1,12985e-003
5457	 3,4100000000e+002	 2,58002e-003	 1,14540e-003
5458	 3,4106250000e+002	 2,54821e-003	 1,16325e-003
5459	 3,4112500000e+002	 2,43424e-003	 1,17957e-003
5460	 3,4118750000e+002	 2,46484e-003	 1,17510e-003
5461	 3,4125000000e+002	 2,46136e-003	 1,14769e-003
5462	 3,4131250000e+002	 2,54090e-003	 1,18598e-003
5463	 3,4137500000e+002	 2,64768e-003	 1,21004e-003
5464	 3,4143750000e+002	 2,50383e-003	 1,17508e-003
5465	 3,4150000000e+002	 2,45322e-003	 1,16348e-003
5466	 3,4156250000e+002	 2,45799e-003	 1,09652e-003
5467	 3,4162500000e+002	 2,48950e-003	 1,08710e-003
5468	 3,4168750000e+002	 2,56499e-003	 1,12635e-003
5469	 3,4175000000e+002	 2,51284e-003	 1,14116e-003
5470	 3,4181250000e+002	 2,44001e-003	 1,07960e-003
5471	 3,4187500000e+002	 2,42712e-003	 1,10327e-003
5472	 3,4193750000e+002	 2,49877e-003	 1,17129e-003
5473	 3,4200000000e+002	 2,56894e-003	 1,15582e-003
5474	 3,4206250000e+002	 2,52657e-003	 1,13061e-003
5475	 3,4212500000e+002	 2,53478e-003	 1,03690e-003
5476	 3,4218750000e+002	 2,48251e-003	 9,82441e-004
5477	 3,4225000000e+002	 2,46952e-003	 9,50285e-004
5478	 3,4231250000e+002	 2,45365e-003	 9,68679e-004
5479	 3,4237500000e+002	 2,45938e-003	 9,74799e-004
5480	 3,4243750000e+002	 2,48192e-003	 1,02904e-003
5481	 3,4250000000e+002	 2,48170e-003	 1,20863e-003
5482	 3,4256250000e+002	 2,39595e-003	 1,15508e-003
5483	 3,4262500000e+002	 2,33419e-003	 1,07601e-003
5484	 3,4268750000e+002	 2,31374e-003	 1,09879e-003
5485	 3,4275000000e+002	 2,44039e-003	 1,06514e-003
5486	 3,4281250000e+002	 2,41576e-003	 1,07679e-003
5487	 3,4287500000e+002	 2,41420e-003	 1,08340e-003
5488	 3,4293750000e+002	 2,47410e-003	 9,95993e-004
5489	 3,4300000000e+002	 2,40449e-003	 1,05563e-003
5490	 3,4306250000e+002	 2,45563e-003	 9,96729e-004
5491	 3,4312500000e+002	 2,43302e-003	 9,71299e-004
5492	 3,4318750000e+002	 2,41332e-003	 1,00397e-003
5493	 3,4325000000e+002	 2,34777e-003	 9,64183e-004
5494	 3,4331250000e+002	 2,37270e-003	 1,04747e-003
5495	 3,4337500000e+002	 2,36646e-003	 1,10131e-003
5496	 3,4343750000e+002	 2,34459e-003	 1,04706e-003
5497	 3,4350000000e+002	 2,36518e-003	 1,00612e-003
5498	 3,4356250000e+002	 2,37138e-003	 1,01945e-003
5499	 3,4362500000e+002	 2,40691e-003	 1,08741e-003
5500	 3,4368750000e+002	 2,33742e-003	 9,77162e-004
5501	 3,4375000000e+002	 2,42988e-003	 8,91174e-004
5502	 3,4381250000e+002	 2,41056e-003	 9,17026e-004
5503	 3,4387500000e+002	 2,35447e-003	 9,47730e-004
5504	 3,4393750000e+002	 2,33871e-003	 9,24202e-004
5505	 3,4400000000e+002	 2,35177e-003	 9,74201e-004
5506	 3,4406250000e+002	 2,37278e-003	 9,24443e-004
5507	 3,4412500000e+002	 2,39009e-003	 8,86296e-004
5508	 3,4418750000e+002	 2,37490e-003	 9,08243e-004
5509	 3,4425000000e+002	 2,30523e-003	 8,90138e-004
5510	 3,4431250000e+002	 2,29271e-003	 9,14668e-004
5511	 3,4437500000e+002	 2,39537e-003	 9,23602e-004
5512	 3,4443750000e+002	 2,28851e-003	 9,04432e-004
