5418	 3,3856250000e+002	-2,22959e+001	-1,78940e-001
5419	 3,3862500000e+002	-2,22990e+001	-1,73416e-001
5420	 3,3868750000e+002	-2,22529e+001	-1,40635e-001
5421	 3,3875000000e+002	-2,22448e+001	-1,45682e-001
5422	 3,3881250000e+002	-2,22247e+001	-1,45523e-001
5423	 3,3887500000e+002	-2,22326e+001	-1,34611e-001
5424	 3,3893750000e+002	-2,22528e+001	-1,53508e-001
5425	 3,3900000000e+002	-2,22282e+001	-1,21896e-001
5426	 3,3906250000e+002	-2,21965e+001	-1,23754e-001
5427	 3,3912500000e+002	-2,21932e+001	-1,26926e-001
5428	 3,3918750000e+002	-2,21703e+001	-1,08616e-001
5429	 3,3925000000e+002	-2,21639e+001	-1,32220e-001
5430	 3,3931250000e+002	-2,21806e+001	-1,33627e-001
5431	 3,3937500000e+002	-2,21376e+001	-8,70241e-002
5432	 3,3943750000e+002	-2,21251e+001	-8,49598e-002
5433	 3,3950000000e+002	-2,21399e+001	-9,60508e-002
5434	 3,3956250000e+002	-2,21186e+001	-9,42689e-002
5435	 3,3962500000e+002	-2,21118e+001	-8,65663e-002
5436	 3,3968750000e+002	-2,21043e+001	-6,25131e-002
5437	 3,3975000000e+002	-2,20706e+001	-6,67681e-002
5438	 3,3981250000e+002	-2,20465e+001	-8,35609e-002
5439	 3,3987500000e+002	-2,20126e+001	-9,76600e-002
5440	 3,3993750000e+002	-2,20160e+001	-8,70473e-002
5441	 3,4000000000e+002	-2,20119e+001	-7,61198e-002
5442	 3,4006250000e+002	-2,20030e+001	-7,68620e-002
5443	 3,4012500000e+002	-2,19859e+001	-8,00185e-002
5444	 3,4018750000e+002	-2,19789e+001	-6,01527e-002
5445	 3,4025000000e+002	-2,19557e+001	-7,43122e-002
5446	 3,4031250000e+002	-2,19350e+001	-7,74405e-002
5447	 3,4037500000e+002	-2,19389e+001	-8,37768e-002
5448	 3,4043750000e+002	-2,19594e+001	-7,80560e-002
5449	 3,4050000000e+002	-2,19358e+001	-5,25000e-002
5450	 3,4056250000e+002	-2,19178e+001	-5,94361e-002
5451	 3,4062500000e+002	-2,19158e+001	-7,81454e-002
5452	 3,4068750000e+002	-2,19176e+001	-6,19632e-002
5453	 3,4075000000e+002	-2,18930e+001	-7,50360e-002
5454	 3,4081250000e+002	-2,18599e+001	-9,77836e-002
5455	 3,4087500000e+002	-2,18722e+001	-1,12624e-001
5456	 3,4093750000e+002	-2,18339e+001	-9,48977e-002
5457	 3,4100000000e+002	-2,18378e+001	-3,49472e-002
5458	 3,4106250000e+002	-2,18094e+001	-3,57645e-002
5459	 3,4112500000e+002	-2,17856e+001	-6,89731e-002
5460	 3,4118750000e+002	-2,17914e+001	-8,41956e-002
5461	 3,4125000000e+002	-2,17601e+001	-5,09102e-002
5462	 3,4131250000e+002	-2,17719e+001	-5,15424e-002
5463	 3,4137500000e+002	-2,17443e+001	-3,65549e-002
5464	 3,4143750000e+002	-2,17426e+001	-4,99679e-002
5465	 3,4150000000e+002	-2,17339e+001	-7,19488e-002
5466	 3,4156250000e+002	-2,17241e+001	-6,07775e-002
5467	 3,4162500000e+002	-2,17099e+001	-5,45925e-002
5468	 3,4168750000e+002	-2,16867e+001	-5,60248e-002
5469	 3,4175000000e+002	-2,16818e+001	-8,17052e-002
5470	 3,4181250000e+002	-2,16554e+001	-5,13416e-002
5471	 3,4187500000e+002	-2,16269e+001	-3,98098e-002
5472	 3,4193750000e+002	-2,16243e+001	-4,52718e-002
5473	 3,4200000000e+002	-2,16020e+001	-5,48856e-002
5474	 3,4206250000e+002	-2,15874e+001	-5,37708e-002
5475	 3,4212500000e+002	-2,15598e+001	-1,66101e-002
5476	 3,4218750000e+002	-2,15725e+001	-2,18649e-002
5477	 3,4225000000e+002	-2,15759e+001	-5,72790e-002
5478	 3,4231250000e+002	-2,15647e+001	-3,87558e-002
5479	 3,4237500000e+002	-2,15438e+001	-2,01109e-002
5480	 3,4243750000e+002	-2,15059e+001	-2,29041e-002
5481	 3,4250000000e+002	-2,15202e+001	-7,15753e-002
5482	 3,4256250000e+002	-2,14812e+001	-6,07965e-002
5483	 3,4262500000e+002	-2,14505e+001	-6,54211e-002
5484	 3,4268750000e+002	-2,14441e+001	-2,94767e-002
5485	 3,4275000000e+002	-2,14335e+001	-2,33349e-002
5486	 3,4281250000e+002	-2,14167e+001	-3,74200e-002
5487	 3,4287500000e+002	-2,13948e+001	-1,31512e-002
5488	 3,4293750000e+002	-2,14379e+001	 1,18494e-003
5489	 3,4300000000e+002	-2,14491e+001	-1,70330e-003
5490	 3,4306250000e+002	-2,14216e+001	-1,70898e-002
5491	 3,4312500000e+002	-2,13919e+001	-6,30871e-002
5492	 3,4318750000e+002	-2,13480e+001	-6,28899e-002
5493	 3,4325000000e+002	-2,13327e+001	-2,70651e-003
5494	 3,4331250000e+002	-2,12800e+001	-5,63906e-002
5495	 3,4337500000e+002	-2,12775e+001	-3,63150e-002
5496	 3,4343750000e+002	-2,12987e+001	-2,03616e-002
5497	 3,4350000000e+002	-2,12917e+001	-3,00545e-002
5498	 3,4356250000e+002	-2,12561e+001	-3,00172e-002
5499	 3,4362500000e+002	-2,12184e+001	-5,78284e-002
5500	 3,4368750000e+002	-2,12087e+001	-1,78738e-002
5501	 3,4375000000e+002	-2,12049e+001	-6,20508e-002
5502	 3,4381250000e+002	-2,12301e+001	-9,46007e-002
5503	 3,4387500000e+002	-2,12010e+001	-5,31845e-002
5504	 3,4393750000e+002	-2,11646e+001	-4,61764e-002
5505	 3,4400000000e+002	-2,11850e+001	-3,63812e-002
5506	 3,4406250000e+002	-2,11559e+001	-4,54951e-002
5507	 3,4412500000e+002	-2,11248e+001	-6,41460e-002
5508	 3,4418750000e+002	-2,11601e+001	-2,90191e-002
5509	 3,4425000000e+002	-2,11371e+001	-5,31603e-002
5510	 3,4431250000e+002	-2,11213e+001	-7,77131e-002
5511	 3,4437500000e+002	-2,10494e+001	-1,08038e-001
5512	 3,4443750000e+002	-2,10252e+001	-8,46855e-002
5513	 3,4450000000e+002	-2,10440e+001	-2,63379e-002
5514	 3,4456250000e+002	-2,10547e+001	-2,64781e-002
5515	 3,4462500000e+002	-2,10332e+001	-2,95680e-002
5516	 3,4468750000e+002	-2,10498e+001	-1,20980e-002
5517	 3,4475000000e+002	-2,10217e+001	-2,26870e-002
5518	 3,4481250000e+002	-2,09796e+001	-6,19546e-002
5519	 3,4487500000e+002	-2,09820e+001	-1,00028e-001
5520	 3,4493750000e+002	-2,09834e+001	-8,72221e-002
5521	 3,4500000000e+002	-2,09535e+001	-5,25675e-002
5522	 3,4506250000e+002	-2,08926e+001	-3,98604e-002
5523	 3,4512500000e+002	-2,08590e+001	-7,57752e-002
5524	 3,4518750000e+002	-2,09179e+001	-6,24117e-002
5525	 3,4525000000e+002	-2,09124e+001	-5,53612e-002
5526	 3,4531250000e+002	-2,08716e+001	-3,84773e-002
5527	 3,4537500000e+002	-2,08303e+001	-2,30097e-002
5528	 3,4543750000e+002	-2,08418e+001	-2,16436e-002
5529	 3,4550000000e+002	-2,08442e+001	-5,28515e-002
5530	 3,4556250000e+002	-2,08304e+001	-8,88247e-002
5531	 3,4562500000e+002	-2,07478e+001	-4,10886e-002
5532	 3,4568750000e+002	-2,07443e+001	-5,94718e-002
5533	 3,4575000000e+002	-2,07283e+001	-6,06166e-002
5534	 3,4581250000e+002	-2,06765e+001	-6,01352e-002
5535	 3,4587500000e+002	-2,06847e+001	-9,82293e-002
5536	 3,4593750000e+002	-2,07243e+001	-1,56232e-001
5537	 3,4600000000e+002	-2,06575e+001	-1,74295e-001
5538	 3,4606250000e+002	-2,06387e+001	-1,27500e-001
5539	 3,4612500000e+002	-2,06472e+001	-7,51117e-002
5540	 3,4618750000e+002	-2,06858e+001	-9,17154e-002
5541	 3,4625000000e+002	-2,06623e+001	-1,28316e-001
5542	 3,4631250000e+002	-2,06348e+001	-1,41759e-001
5543	 3,4637500000e+002	-2,05789e+001	-1,29799e-001
5544	 3,4643750000e+002	-2,05637e+001	-1,21504e-001
5545	 3,4650000000e+002	-2,05804e+001	-1,14416e-001
5546	 3,4656250000e+002	-2,05445e+001	-9,64580e-002
5547	 3,4662500000e+002	-2,05405e+001	-7,19127e-002
5548	 3,4668750000e+002	-2,05280e+001	-1,10713e-001
5549	 3,4675000000e+002	-2,04765e+001	-1,29513e-001
5550	 3,4681250000e+002	-2,04426e+001	-1,03311e-001
5551	 3,4687500000e+002	-2,04830e+001	-1,11012e-001
5552	 3,4693750000e+002	-2,04766e+001	-9,06306e-002
5553	 3,4700000000e+002	-2,04414e+001	-6,29229e-002
5554	 3,4706250000e+002	-2,03876e+001	-7,36965e-002
5555	 3,4712500000e+002	-2,03530e+001	-9,49949e-002
5556	 3,4718750000e+002	-2,03046e+001	-8,55430e-002
5557	 3,4725000000e+002	-2,03253e+001	-8,85416e-002
5558	 3,4731250000e+002	-2,03841e+001	-1,10079e-001
5559	 3,4737500000e+002	-2,03903e+001	-9,54227e-002
5560	 3,4743750000e+002	-2,03802e+001	-1,41709e-001
5561	 3,4750000000e+002	-2,03311e+001	-1,72648e-001
5562	 3,4756250000e+002	-2,02586e+001	-1,21032e-001
5563	 3,4762500000e+002	-2,02699e+001	-9,67369e-002
5564	 3,4768750000e+002	-2,02212e+001	-1,01225e-001
5565	 3,4775000000e+002	-2,02156e+001	-1,56634e-001
5566	 3,4781250000e+002	-2,02129e+001	-2,42291e-001
5567	 3,4787500000e+002	-2,02336e+001	-1,77620e-001
5568	 3,4793750000e+002	-2,02191e+001	-1,52274e-001
5569	 3,4800000000e+002	-2,01996e+001	-1,62428e-001
5570	 3,4806250000e+002	-2,01243e+001	-1,82353e-001
5571	 3,4812500000e+002	-2,01897e+001	-1,64429e-001
5572	 3,4818750000e+002	-2,01961e+001	-1,37747e-001
5573	 3,4825000000e+002	-2,00423e+001	-1,34955e-001
5574	 3,4831250000e+002	-2,00377e+001	-1,66228e-001
5575	 3,4837500000e+002	-2,00448e+001	-2,21800e-001
5576	 3,4843750000e+002	-2,00758e+001	-2,05065e-001
5577	 3,4850000000e+002	-2,00499e+001	-2,22766e-001
5578	 3,4856250000e+002	-2,00408e+001	-2,12648e-001
5579	 3,4862500000e+002	-2,00048e+001	-1,59560e-001
5580	 3,4868750000e+002	-1,99917e+001	-1,74397e-001
5581	 3,4875000000e+002	-1,99475e+001	-1,63270e-001
5582	 3,4881250000e+002	-1,98558e+001	-1,58717e-001
5583	 3,4887500000e+002	-1,99047e+001	-2,67448e-001
5584	 3,4893750000e+002	-1,99104e+001	-2,67654e-001
5585	 3,4900000000e+002	-1,98643e+001	-2,26134e-001
5586	 3,4906250000e+002	-1,99038e+001	-2,47954e-001
5587	 3,4912500000e+002	-1,98592e+001	-2,14011e-001
5588	 3,4918750000e+002	-1,98444e+001	-2,26581e-001
5589	 3,4925000000e+002	-1,98326e+001	-2,72405e-001
5590	 3,4931250000e+002	-1,97547e+001	-2,44635e-001
5591	 3,4937500000e+002	-1,97222e+001	-2,64493e-001
5592	 3,4943750000e+002	-1,96962e+001	-2,26608e-001
5593	 3,4950000000e+002	-1,97498e+001	-2,53127e-001
5594	 3,4956250000e+002	-1,97883e+001	-2,33576e-001
5595	 3,4962500000e+002	-1,97102e+001	-2,12120e-001
5596	 3,4968750000e+002	-1,95972e+001	-1,65102e-001
5597	 3,4975000000e+002	-1,96372e+001	-2,88253e-001
5598	 3,4981250000e+002	-1,96813e+001	-2,56257e-001
5599	 3,4987500000e+002	-1,96914e+001	-2,63979e-001
5600	 3,4993750000e+002	-1,96650e+001	-3,22676e-001
5601	 3,5000000000e+002	-1,96055e+001	-3,14147e-001
5602	 3,5006250000e+002	-1,95924e+001	-2,99664e-001
5603	 3,5012500000e+002	-1,95426e+001	-3,61922e-001
5604	 3,5018750000e+002	-1,95037e+001	-3,54451e-001
5605	 3,5025000000e+002	-1,94972e+001	-3,08185e-001
5606	 3,5031250000e+002	-1,95322e+001	-2,46395e-001
5607	 3,5037500000e+002	-1,94944e+001	-3,30145e-001
5608	 3,5043750000e+002	-1,93941e+001	-3,25285e-001
5609	 3,5050000000e+002	-1,93736e+001	-3,15098e-001
5610	 3,5056250000e+002	-1,93982e+001	-2,83138e-001
5611	 3,5062500000e+002	-1,93834e+001	-3,05711e-001
5612	 3,5068750000e+002	-1,92962e+001	-3,96088e-001
5613	 3,5075000000e+002	-1,92908e+001	-3,95953e-001
5614	 3,5081250000e+002	-1,92113e+001	-3,71434e-001
5615	 3,5087500000e+002	-1,92116e+001	-3,32600e-001
5616	 3,5093750000e+002	-1,92686e+001	-3,36096e-001
5617	 3,5100000000e+002	-1,92663e+001	-3,42983e-001
5618	 3,5106250000e+002	-1,91939e+001	-3,56579e-001
5619	 3,5112500000e+002	-1,91218e+001	-3,97556e-001
5620	 3,5118750000e+002	-1,90943e+001	-3,70173e-001
5621	 3,5125000000e+002	-1,90586e+001	-3,05320e-001
5622	 3,5131250000e+002	-1,90908e+001	-3,57681e-001
5623	 3,5137500000e+002	-1,90613e+001	-3,88701e-001
5624	 3,5143750000e+002	-1,90452e+001	-4,07281e-001
5625	 3,5150000000e+002	-1,90978e+001	-4,58092e-001
5626	 3,5156250000e+002	-1,90758e+001	-4,72200e-001
5627	 3,5162500000e+002	-1,90994e+001	-4,97533e-001
5628	 3,5168750000e+002	-1,90337e+001	-4,88453e-001
5629	 3,5175000000e+002	-1,89446e+001	-4,32188e-001
5630	 3,5181250000e+002	-1,88926e+001	-4,68327e-001
5631	 3,5187500000e+002	-1,88618e+001	-4,74710e-001
5632	 3,5193750000e+002	-1,88696e+001	-4,69779e-001
5633	 3,5200000000e+002	-1,89133e+001	-5,17519e-001
5634	 3,5206250000e+002	-1,88099e+001	-5,04471e-001
5635	 3,5212500000e+002	-1,87923e+001	-4,97609e-001
5636	 3,5218750000e+002	-1,88909e+001	-4,65391e-001
5637	 3,5225000000e+002	-1,88099e+001	-4,61934e-001
5638	 3,5231250000e+002	-1,87562e+001	-4,50598e-001
5639	 3,5237500000e+002	-1,87365e+001	-5,41713e-001
5640	 3,5243750000e+002	-1,87119e+001	-5,56679e-001
5641	 3,5250000000e+002	-1,86703e+001	-5,67941e-001
5642	 3,5256250000e+002	-1,86822e+001	-5,61702e-001
5643	 3,5262500000e+002	-1,86578e+001	-6,18586e-001
5644	 3,5268750000e+002	-1,86173e+001	-5,71174e-001
5645	 3,5275000000e+002	-1,85314e+001	-5,75861e-001
5646	 3,5281250000e+002	-1,84855e+001	-6,14789e-001
5647	 3,5287500000e+002	-1,85048e+001	-6,45028e-001
5648	 3,5293750000e+002	-1,84795e+001	-6,01878e-001
5649	 3,5300000000e+002	-1,84448e+001	-5,41450e-001
5650	 3,5306250000e+002	-1,84052e+001	-5,35160e-001
5651	 3,5312500000e+002	-1,84121e+001	-6,08858e-001
5652	 3,5318750000e+002	-1,84138e+001	-6,68202e-001
5653	 3,5325000000e+002	-1,83350e+001	-6,45182e-001
5654	 3,5331250000e+002	-1,82775e+001	-6,65450e-001
5655	 3,5337500000e+002	-1,82973e+001	-6,87894e-001
5656	 3,5343750000e+002	-1,82754e+001	-6,69234e-001
5657	 3,5350000000e+002	-1,82622e+001	-6,22616e-001
5658	 3,5356250000e+002	-1,82122e+001	-7,09508e-001
5659	 3,5362500000e+002	-1,81830e+001	-7,87848e-001
5660	 3,5368750000e+002	-1,81853e+001	-7,30547e-001
5661	 3,5375000000e+002	-1,81801e+001	-6,83430e-001
5662	 3,5381250000e+002	-1,81260e+001	-6,65737e-001
5663	 3,5387500000e+002	-1,80792e+001	-7,42793e-001
5664	 3,5393750000e+002	-1,80572e+001	-7,17811e-001
5665	 3,5400000000e+002	-1,79864e+001	-7,24824e-001
5666	 3,5406250000e+002	-1,79742e+001	-7,66731e-001
5667	 3,5412500000e+002	-1,79185e+001	-7,60047e-001
5668	 3,5418750000e+002	-1,78765e+001	-7,23623e-001
5669	 3,5425000000e+002	-1,79116e+001	-7,56373e-001
5670	 3,5431250000e+002	-1,79131e+001	-7,48996e-001
5671	 3,5437500000e+002	-1,79129e+001	-7,99319e-001
5672	 3,5443750000e+002	-1,79200e+001	-7,73085e-001
5673	 3,5450000000e+002	-1,78369e+001	-8,26348e-001
5674	 3,5456250000e+002	-1,77648e+001	-8,50722e-001
5675	 3,5462500000e+002	-1,77090e+001	-8,53256e-001
5676	 3,5468750000e+002	-1,76483e+001	-8,45895e-001
5677	 3,5475000000e+002	-1,76258e+001	-8,99729e-001
5678	 3,5481250000e+002	-1,76092e+001	-9,10756e-001
5679	 3,5487500000e+002	-1,75756e+001	-9,06844e-001
5680	 3,5493750000e+002	-1,75166e+001	-9,05824e-001
5681	 3,5500000000e+002	-1,75285e+001	-9,22121e-001
5682	 3,5506250000e+002	-1,75544e+001	-9,42549e-001
5683	 3,5512500000e+002	-1,75025e+001	-9,81305e-001
5684	 3,5518750000e+002	-1,74593e+001	-9,68476e-001
5685	 3,5525000000e+002	-1,73697e+001	-9,66597e-001
5686	 3,5531250000e+002	-1,73213e+001	-9,83098e-001
5687	 3,5537500000e+002	-1,73376e+001	-1,01484e+000
5688	 3,5543750000e+002	-1,73418e+001	-1,01227e+000
5689	 3,5550000000e+002	-1,72182e+001	-1,04795e+000
5690	 3,5556250000e+002	-1,71417e+001	-1,08110e+000
5691	 3,5562500000e+002	-1,71290e+001	-1,03523e+000
5692	 3,5568750000e+002	-1,71468e+001	-1,06299e+000
5693	 3,5575000000e+002	-1,71263e+001	-1,10403e+000
5694	 3,5581250000e+002	-1,70859e+001	-1,20931e+000
5695	 3,5587500000e+002	-1,71092e+001	-1,25740e+000
5696	 3,5593750000e+002	-1,70252e+001	-1,16862e+000
5697	 3,5600000000e+002	-1,70021e+001	-1,20490e+000
5698	 3,5606250000e+002	-1,69775e+001	-1,16245e+000
5699	 3,5612500000e+002	-1,69412e+001	-1,12540e+000
5700	 3,5618750000e+002	-1,69116e+001	-1,18954e+000
5701	 3,5625000000e+002	-1,68555e+001	-1,17726e+000
5702	 3,5631250000e+002	-1,68209e+001	-1,16429e+000
5703	 3,5637500000e+002	-1,67961e+001	-1,23562e+000
5704	 3,5643750000e+002	-1,67186e+001	-1,29628e+000
5705	 3,5650000000e+002	-1,67338e+001	-1,33017e+000
5706	 3,5656250000e+002	-1,66862e+001	-1,35976e+000
5707	 3,5662500000e+002	-1,65734e+001	-1,36835e+000
5708	 3,5668750000e+002	-1,65581e+001	-1,34996e+000
5709	 3,5675000000e+002	-1,66037e+001	-1,35141e+000
5710	 3,5681250000e+002	-1,65522e+001	-1,36824e+000
5711	 3,5687500000e+002	-1,65022e+001	-1,42974e+000
5712	 3,5693750000e+002	-1,63486e+001	-1,45714e+000
5713	 3,5700000000e+002	-1,63206e+001	-1,49465e+000
5714	 3,5706250000e+002	-1,63234e+001	-1,57454e+000
5715	 3,5712500000e+002	-1,63371e+001	-1,54074e+000
5716	 3,5718750000e+002	-1,62493e+001	-1,53670e+000
5717	 3,5725000000e+002	-1,62263e+001	-1,56626e+000
5718	 3,5731250000e+002	-1,62241e+001	-1,62524e+000
5719	 3,5737500000e+002	-1,61958e+001	-1,64538e+000
5720	 3,5743750000e+002	-1,60991e+001	-1,66777e+000
5721	 3,5750000000e+002	-1,60812e+001	-1,65108e+000
5722	 3,5756250000e+002	-1,60779e+001	-1,64871e+000
5723	 3,5762500000e+002	-1,60570e+001	-1,71922e+000
5724	 3,5768750000e+002	-1,60165e+001	-1,79125e+000
5725	 3,5775000000e+002	-1,59642e+001	-1,79566e+000
5726	 3,5781250000e+002	-1,58724e+001	-1,77952e+000
5727	 3,5787500000e+002	-1,58623e+001	-1,83557e+000
5728	 3,5793750000e+002	-1,58285e+001	-1,87637e+000
5729	 3,5800000000e+002	-1,57998e+001	-1,90378e+000
5730	 3,5806250000e+002	-1,57198e+001	-1,90710e+000
5731	 3,5812500000e+002	-1,56266e+001	-1,92518e+000
5732	 3,5818750000e+002	-1,56073e+001	-1,92472e+000
5733	 3,5825000000e+002	-1,56067e+001	-1,97305e+000
5734	 3,5831250000e+002	-1,55785e+001	-1,98696e+000
5735	 3,5837500000e+002	-1,54988e+001	-2,03391e+000
5736	 3,5843750000e+002	-1,54360e+001	-2,06488e+000
5737	 3,5850000000e+002	-1,54243e+001	-2,07963e+000
5738	 3,5856250000e+002	-1,53608e+001	-2,09337e+000
5739	 3,5862500000e+002	-1,53457e+001	-2,13959e+000
5740	 3,5868750000e+002	-1,52916e+001	-2,21929e+000
5741	 3,5875000000e+002	-1,52023e+001	-2,26189e+000
5742	 3,5881250000e+002	-1,51823e+001	-2,27566e+000
5743	 3,5887500000e+002	-1,51069e+001	-2,30333e+000
5744	 3,5893750000e+002	-1,50856e+001	-2,38931e+000
5745	 3,5900000000e+002	-1,50967e+001	-2,41303e+000
5746	 3,5906250000e+002	-1,50471e+001	-2,36433e+000
5747	 3,5912500000e+002	-1,49889e+001	-2,39960e+000
5748	 3,5918750000e+002	-1,49098e+001	-2,41514e+000
5749	 3,5925000000e+002	-1,47988e+001	-2,46716e+000
5750	 3,5931250000e+002	-1,48121e+001	-2,53560e+000
5751	 3,5937500000e+002	-1,47923e+001	-2,59887e+000
5752	 3,5943750000e+002	-1,47694e+001	-2,63480e+000
5753	 3,5950000000e+002	-1,46918e+001	-2,71821e+000
5754	 3,5956250000e+002	-1,45777e+001	-2,81287e+000
5755	 3,5962500000e+002	-1,45443e+001	-2,85384e+000
5756	 3,5968750000e+002	-1,45182e+001	-2,84676e+000
5757	 3,5975000000e+002	-1,44791e+001	-2,91015e+000
5758	 3,5981250000e+002	-1,44649e+001	-2,87129e+000
5759	 3,5987500000e+002	-1,43982e+001	-2,93853e+000
5760	 3,5993750000e+002	-1,43245e+001	-3,00590e+000
5761	 3,6000000000e+002	-1,42532e+001	-3,03252e+000
5762	 3,6006250000e+002	-1,41818e+001	-3,03888e+000
5763	 3,6012500000e+002	-1,41835e+001	-3,06289e+000
5764	 3,6018750000e+002	-1,41673e+001	-3,13524e+000
5765	 3,6025000000e+002	-1,40745e+001	-3,21417e+000
5766	 3,6031250000e+002	-1,40602e+001	-3,25934e+000
5767	 3,6037500000e+002	-1,40715e+001	-3,30622e+000
5768	 3,6043750000e+002	-1,39705e+001	-3,33979e+000
5769	 3,6050000000e+002	-1,38813e+001	-3,41671e+000
5770	 3,6056250000e+002	-1,38316e+001	-3,44757e+000
5771	 3,6062500000e+002	-1,38301e+001	-3,54989e+000
5772	 3,6068750000e+002	-1,37699e+001	-3,61768e+000
5773	 3,6075000000e+002	-1,36844e+001	-3,67102e+000
5774	 3,6081250000e+002	-1,36646e+001	-3,70455e+000
5775	 3,6087500000e+002	-1,36446e+001	-3,71902e+000
5776	 3,6093750000e+002	-1,36031e+001	-3,80023e+000
5777	 3,6100000000e+002	-1,35108e+001	-3,82455e+000
5778	 3,6106250000e+002	-1,34621e+001	-3,87984e+000
5779	 3,6112500000e+002	-1,34649e+001	-3,91770e+000
5780	 3,6118750000e+002	-1,33779e+001	-4,00186e+000
5781	 3,6125000000e+002	-1,33506e+001	-4,06750e+000
5782	 3,6131250000e+002	-1,32509e+001	-4,11137e+000
5783	 3,6137500000e+002	-1,32306e+001	-4,14061e+000
5784	 3,6143750000e+002	-1,31808e+001	-4,24638e+000
5785	 3,6150000000e+002	-1,31251e+001	-4,34486e+000
5786	 3,6156250000e+002	-1,31219e+001	-4,42174e+000
5787	 3,6162500000e+002	-1,30344e+001	-4,41817e+000
5788	 3,6168750000e+002	-1,29718e+001	-4,45392e+000
5789	 3,6175000000e+002	-1,29208e+001	-4,44650e+000
5790	 3,6181250000e+002	-1,28350e+001	-4,61817e+000
5791	 3,6187500000e+002	-1,28263e+001	-4,76889e+000
5792	 3,6193750000e+002	-1,28327e+001	-4,75773e+000
5793	 3,6200000000e+002	-1,27691e+001	-4,78589e+000
5794	 3,6206250000e+002	-1,27614e+001	-4,82853e+000
5795	 3,6212500000e+002	-1,27017e+001	-4,93954e+000
5796	 3,6218750000e+002	-1,25477e+001	-5,08039e+000
5797	 3,6225000000e+002	-1,24853e+001	-5,06170e+000
5798	 3,6231250000e+002	-1,24667e+001	-5,07523e+000
5799	 3,6237500000e+002	-1,24287e+001	-5,14075e+000
5800	 3,6243750000e+002	-1,23902e+001	-5,20077e+000
5801	 3,6250000000e+002	-1,23432e+001	-5,28236e+000
5802	 3,6256250000e+002	-1,22968e+001	-5,38310e+000
5803	 3,6262500000e+002	-1,23309e+001	-5,40078e+000
5804	 3,6268750000e+002	-1,21947e+001	-5,48230e+000
5805	 3,6275000000e+002	-1,21470e+001	-5,58206e+000
5806	 3,6281250000e+002	-1,21059e+001	-5,59223e+000
5807	 3,6287500000e+002	-1,20363e+001	-5,68800e+000
5808	 3,6293750000e+002	-1,19587e+001	-5,82823e+000
5809	 3,6300000000e+002	-1,18901e+001	-5,89494e+000
5810	 3,6306250000e+002	-1,18676e+001	-5,93384e+000
5811	 3,6312500000e+002	-1,18072e+001	-6,02508e+000
5812	 3,6318750000e+002	-1,16944e+001	-6,17349e+000
5813	 3,6325000000e+002	-1,16474e+001	-6,22164e+000
5814	 3,6331250000e+002	-1,15648e+001	-6,33614e+000
5815	 3,6337500000e+002	-1,15063e+001	-6,38805e+000
5816	 3,6343750000e+002	-1,14790e+001	-6,55743e+000
5817	 3,6350000000e+002	-1,14335e+001	-6,61518e+000
5818	 3,6356250000e+002	-1,13829e+001	-6,67632e+000
5819	 3,6362500000e+002	-1,12091e+001	-6,79694e+000
5820	 3,6368750000e+002	-1,11695e+001	-6,86496e+000
5821	 3,6375000000e+002	-1,11488e+001	-6,93987e+000
5822	 3,6381250000e+002	-1,10674e+001	-7,03137e+000
5823	 3,6387500000e+002	-1,09859e+001	-7,16431e+000
5824	 3,6393750000e+002	-1,08895e+001	-7,20385e+000
5825	 3,6400000000e+002	-1,08275e+001	-7,37753e+000
5826	 3,6406250000e+002	-1,06847e+001	-7,43339e+000
5827	 3,6412500000e+002	-1,06684e+001	-7,63770e+000
5828	 3,6418750000e+002	-1,06223e+001	-7,72875e+000
5829	 3,6425000000e+002	-1,06065e+001	-7,82631e+000
5830	 3,6431250000e+002	-1,05435e+001	-7,90509e+000
