3303	 2,0637500000e+002	-3,41612e+001	-3,99775e-001
3304	 2,0643750000e+002	-3,40713e+001	-3,57618e-001
3305	 2,0650000000e+002	-3,41278e+001	-3,55883e-001
3306	 2,0656250000e+002	-3,40595e+001	-4,37725e-001
3307	 2,0662500000e+002	-3,39756e+001	-4,61529e-001
3308	 2,0668750000e+002	-3,39243e+001	-3,94338e-001
3309	 2,0675000000e+002	-3,39002e+001	-3,96239e-001
3310	 2,0681250000e+002	-3,38947e+001	-3,66549e-001
3311	 2,0687500000e+002	-3,38661e+001	-3,49089e-001
3312	 2,0693750000e+002	-3,38039e+001	-3,14255e-001
3313	 2,0700000000e+002	-3,37722e+001	-2,60728e-001
3314	 2,0706250000e+002	-3,37471e+001	-3,35922e-001
3315	 2,0712500000e+002	-3,37081e+001	-3,18807e-001
3316	 2,0718750000e+002	-3,36797e+001	-3,24666e-001
3317	 2,0725000000e+002	-3,36224e+001	-3,43232e-001
3318	 2,0731250000e+002	-3,36745e+001	-2,54324e-001
3319	 2,0737500000e+002	-3,36786e+001	-2,88730e-001
3320	 2,0743750000e+002	-3,36793e+001	-2,77634e-001
3321	 2,0750000000e+002	-3,35313e+001	-2,80813e-001
3322	 2,0756250000e+002	-3,34857e+001	-3,44015e-001
3323	 2,0762500000e+002	-3,34690e+001	-2,80528e-001
3324	 2,0768750000e+002	-3,33859e+001	-2,84838e-001
3325	 2,0775000000e+002	-3,34153e+001	-3,81747e-001
3326	 2,0781250000e+002	-3,33603e+001	-3,49586e-001
3327	 2,0787500000e+002	-3,32991e+001	-3,47524e-001
3328	 2,0793750000e+002	-3,33129e+001	-3,01371e-001
3329	 2,0800000000e+002	-3,33121e+001	-2,71172e-001
3330	 2,0806250000e+002	-3,33254e+001	-2,25798e-001
3331	 2,0812500000e+002	-3,32688e+001	-2,20517e-001
3332	 2,0818750000e+002	-3,31923e+001	-2,49813e-001
3333	 2,0825000000e+002	-3,32201e+001	-2,43130e-001
3334	 2,0831250000e+002	-3,31354e+001	-2,72825e-001
3335	 2,0837500000e+002	-3,31676e+001	-2,93146e-001
3336	 2,0843750000e+002	-3,31756e+001	-3,09792e-001
3337	 2,0850000000e+002	-3,30794e+001	-2,82156e-001
3338	 2,0856250000e+002	-3,30328e+001	-2,95678e-001
3339	 2,0862500000e+002	-3,30370e+001	-2,69355e-001
3340	 2,0868750000e+002	-3,29894e+001	-2,17431e-001
3341	 2,0875000000e+002	-3,29597e+001	-2,35120e-001
3342	 2,0881250000e+002	-3,29262e+001	-2,59161e-001
3343	 2,0887500000e+002	-3,28979e+001	-2,24239e-001
3344	 2,0893750000e+002	-3,29179e+001	-2,14311e-001
3345	 2,0900000000e+002	-3,29195e+001	-1,96091e-001
3346	 2,0906250000e+002	-3,28832e+001	-1,92812e-001
3347	 2,0912500000e+002	-3,28351e+001	-2,28562e-001
3348	 2,0918750000e+002	-3,28091e+001	-2,57902e-001
3349	 2,0925000000e+002	-3,27846e+001	-2,42820e-001
3350	 2,0931250000e+002	-3,27368e+001	-2,45394e-001
3351	 2,0937500000e+002	-3,27068e+001	-2,57098e-001
3352	 2,0943750000e+002	-3,26593e+001	-2,53990e-001
3353	 2,0950000000e+002	-3,26235e+001	-2,96851e-001
3354	 2,0956250000e+002	-3,26264e+001	-2,11380e-001
3355	 2,0962500000e+002	-3,26067e+001	-1,71275e-001
3356	 2,0968750000e+002	-3,25873e+001	-1,87476e-001
3357	 2,0975000000e+002	-3,25318e+001	-1,46658e-001
3358	 2,0981250000e+002	-3,24903e+001	-1,98191e-001
3359	 2,0987500000e+002	-3,24448e+001	-2,28343e-001
3360	 2,0993750000e+002	-3,25070e+001	-2,37329e-001
3361	 2,1000000000e+002	-3,25442e+001	-1,54679e-001
3362	 2,1006250000e+002	-3,25111e+001	-1,66742e-001
3363	 2,1012500000e+002	-3,23554e+001	-2,98067e-001
3364	 2,1018750000e+002	-3,23914e+001	-2,61224e-001
3365	 2,1025000000e+002	-3,23884e+001	-2,20257e-001
3366	 2,1031250000e+002	-3,23804e+001	-1,76592e-001
3367	 2,1037500000e+002	-3,23820e+001	-1,85743e-001
3368	 2,1043750000e+002	-3,23293e+001	-1,83216e-001
3369	 2,1050000000e+002	-3,22479e+001	-1,71525e-001
3370	 2,1056250000e+002	-3,22707e+001	-1,67403e-001
3371	 2,1062500000e+002	-3,22025e+001	-1,76672e-001
3372	 2,1068750000e+002	-3,21953e+001	-1,87789e-001
3373	 2,1075000000e+002	-3,22132e+001	-1,79944e-001
3374	 2,1081250000e+002	-3,21517e+001	-1,44343e-001
3375	 2,1087500000e+002	-3,21516e+001	-1,84275e-001
3376	 2,1093750000e+002	-3,21424e+001	-1,52486e-001
3377	 2,1100000000e+002	-3,20959e+001	-1,33156e-001
3378	 2,1106250000e+002	-3,20075e+001	-1,71089e-001
3379	 2,1112500000e+002	-3,20388e+001	-1,83463e-001
3380	 2,1118750000e+002	-3,20694e+001	-1,53436e-001
3381	 2,1125000000e+002	-3,20156e+001	-1,67453e-001
3382	 2,1131250000e+002	-3,19858e+001	-8,00716e-002
3383	 2,1137500000e+002	-3,19841e+001	-6,19948e-002
3384	 2,1143750000e+002	-3,19613e+001	-7,15517e-002
3385	 2,1150000000e+002	-3,18883e+001	-7,72240e-002
3386	 2,1156250000e+002	-3,19149e+001	-1,10812e-001
3387	 2,1162500000e+002	-3,19303e+001	-1,73706e-001
3388	 2,1168750000e+002	-3,18267e+001	-1,39198e-001
3389	 2,1175000000e+002	-3,18127e+001	-9,49714e-002
3390	 2,1181250000e+002	-3,17984e+001	-9,69052e-002
3391	 2,1187500000e+002	-3,17764e+001	-1,02095e-001
3392	 2,1193750000e+002	-3,17587e+001	-1,00628e-001
3393	 2,1200000000e+002	-3,17398e+001	-8,88320e-002
3394	 2,1206250000e+002	-3,17742e+001	-1,19620e-001
3395	 2,1212500000e+002	-3,17258e+001	-1,09886e-001
3396	 2,1218750000e+002	-3,16556e+001	-7,45200e-002
3397	 2,1225000000e+002	-3,16148e+001	-1,26580e-001
3398	 2,1231250000e+002	-3,15745e+001	-9,66785e-002
3399	 2,1237500000e+002	-3,16128e+001	-9,45470e-002
3400	 2,1243750000e+002	-3,16456e+001	-1,13157e-001
3401	 2,1250000000e+002	-3,15897e+001	-8,80851e-002
3402	 2,1256250000e+002	-3,15592e+001	-6,15448e-002
3403	 2,1262500000e+002	-3,15360e+001	-9,61095e-002
3404	 2,1268750000e+002	-3,14843e+001	-1,17796e-001
3405	 2,1275000000e+002	-3,14873e+001	-1,20235e-001
3406	 2,1281250000e+002	-3,14851e+001	-1,51159e-001
3407	 2,1287500000e+002	-3,15101e+001	-1,20323e-001
3408	 2,1293750000e+002	-3,14933e+001	-1,01985e-001
3409	 2,1300000000e+002	-3,14136e+001	-5,84689e-002
3410	 2,1306250000e+002	-3,14119e+001	-8,95680e-002
3411	 2,1312500000e+002	-3,13929e+001	-6,22831e-002
3412	 2,1318750000e+002	-3,13313e+001	-3,67985e-002
3413	 2,1325000000e+002	-3,12983e+001	-6,15418e-002
3414	 2,1331250000e+002	-3,13007e+001	-5,65281e-002
3415	 2,1337500000e+002	-3,12858e+001	-9,47265e-002
3416	 2,1343750000e+002	-3,12672e+001	-8,44370e-002
3417	 2,1350000000e+002	-3,13134e+001	-2,55114e-002
3418	 2,1356250000e+002	-3,12599e+001	-1,62367e-002
3419	 2,1362500000e+002	-3,12380e+001	-3,56863e-002
3420	 2,1368750000e+002	-3,11845e+001	-7,36133e-002
3421	 2,1375000000e+002	-3,12026e+001	-4,77319e-002
3422	 2,1381250000e+002	-3,11569e+001	 1,32409e-003
3423	 2,1387500000e+002	-3,12135e+001	-9,41989e-003
3424	 2,1393750000e+002	-3,11750e+001	-5,74634e-002
3425	 2,1400000000e+002	-3,10800e+001	-7,18525e-002
3426	 2,1406250000e+002	-3,10917e+001	-1,02778e-001
3427	 2,1412500000e+002	-3,10554e+001	-7,56058e-002
3428	 2,1418750000e+002	-3,10300e+001	-2,80768e-002
3429	 2,1425000000e+002	-3,10559e+001	-4,56284e-002
3430	 2,1431250000e+002	-3,10562e+001	-3,22481e-002
3431	 2,1437500000e+002	-3,10311e+001	-6,66199e-002
3432	 2,1443750000e+002	-3,09864e+001	-1,10573e-001
3433	 2,1450000000e+002	-3,09383e+001	-8,63560e-002
3434	 2,1456250000e+002	-3,09742e+001	-2,53793e-002
3435	 2,1462500000e+002	-3,09342e+001	-6,27769e-002
3436	 2,1468750000e+002	-3,08978e+001	-5,83166e-002
3437	 2,1475000000e+002	-3,09420e+001	-6,23328e-002
3438	 2,1481250000e+002	-3,08802e+001	-3,35517e-002
3439	 2,1487500000e+002	-3,08660e+001	-5,81654e-002
3440	 2,1493750000e+002	-3,09110e+001	-2,47027e-002
3441	 2,1500000000e+002	-3,08959e+001	-3,53786e-002
3442	 2,1506250000e+002	-3,08306e+001	-1,37351e-002
3443	 2,1512500000e+002	-3,08353e+001	-4,69980e-002
3444	 2,1518750000e+002	-3,07616e+001	-2,09596e-002
3445	 2,1525000000e+002	-3,07393e+001	 9,86863e-003
3446	 2,1531250000e+002	-3,07575e+001	-7,34202e-003
3447	 2,1537500000e+002	-3,07419e+001	-3,41903e-002
3448	 2,1543750000e+002	-3,07034e+001	-3,87417e-002
3449	 2,1550000000e+002	-3,06946e+001	-2,44772e-002
3450	 2,1556250000e+002	-3,06373e+001	 1,03714e-002
3451	 2,1562500000e+002	-3,06134e+001	-3,16869e-002
3452	 2,1568750000e+002	-3,06864e+001	-5,40578e-002
3453	 2,1575000000e+002	-3,06846e+001	-2,35635e-002
3454	 2,1581250000e+002	-3,06230e+001	-3,14279e-002
3455	 2,1587500000e+002	-3,05631e+001	-2,29491e-002
3456	 2,1593750000e+002	-3,05246e+001	-8,90175e-002
3457	 2,1600000000e+002	-3,04734e+001	-4,67528e-002
3458	 2,1606250000e+002	-3,05056e+001	-1,96896e-002
3459	 2,1612500000e+002	-3,05075e+001	 1,47669e-002
3460	 2,1618750000e+002	-3,04841e+001	-3,59165e-003
3461	 2,1625000000e+002	-3,04887e+001	-1,27609e-002
3462	 2,1631250000e+002	-3,04639e+001	 3,84313e-002
3463	 2,1637500000e+002	-3,05169e+001	-4,41785e-004
3464	 2,1643750000e+002	-3,04819e+001	-7,36094e-003
3465	 2,1650000000e+002	-3,04893e+001	-1,88918e-003
3466	 2,1656250000e+002	-3,04800e+001	 1,71384e-002
3467	 2,1662500000e+002	-3,04372e+001	 5,13712e-002
3468	 2,1668750000e+002	-3,03963e+001	 5,76372e-002
3469	 2,1675000000e+002	-3,03908e+001	 6,62641e-003
3470	 2,1681250000e+002	-3,03503e+001	 1,24767e-002
3471	 2,1687500000e+002	-3,02725e+001	 5,04346e-003
3472	 2,1693750000e+002	-3,03179e+001	 1,42968e-002
3473	 2,1700000000e+002	-3,03241e+001	-1,29419e-002
3474	 2,1706250000e+002	-3,02982e+001	-5,43859e-003
3475	 2,1712500000e+002	-3,02467e+001	 2,50305e-002
3476	 2,1718750000e+002	-3,02280e+001	-3,18346e-003
3477	 2,1725000000e+002	-3,02497e+001	 8,46207e-003
3478	 2,1731250000e+002	-3,02365e+001	 6,05820e-002
3479	 2,1737500000e+002	-3,02748e+001	 8,09659e-002
3480	 2,1743750000e+002	-3,02602e+001	 1,52764e-002
3481	 2,1750000000e+002	-3,02021e+001	 2,15143e-002
3482	 2,1756250000e+002	-3,01714e+001	 5,77693e-002
3483	 2,1762500000e+002	-3,01861e+001	 5,63896e-002
3484	 2,1768750000e+002	-3,01784e+001	 2,45565e-002
3485	 2,1775000000e+002	-3,01313e+001	-1,04202e-002
3486	 2,1781250000e+002	-3,01524e+001	 5,77270e-003
3487	 2,1787500000e+002	-3,01132e+001	 8,49228e-002
3488	 2,1793750000e+002	-3,00549e+001	 4,02192e-002
3489	 2,1800000000e+002	-3,00815e+001	 1,76594e-002
3490	 2,1806250000e+002	-3,00920e+001	 1,31194e-002
3491	 2,1812500000e+002	-3,00456e+001	-1,87828e-002
3492	 2,1818750000e+002	-2,99969e+001	 1,60589e-002
3493	 2,1825000000e+002	-3,00132e+001	 1,11294e-002
3494	 2,1831250000e+002	-3,00090e+001	 3,98151e-002
3495	 2,1837500000e+002	-2,99613e+001	 5,04002e-002
3496	 2,1843750000e+002	-2,99609e+001	 6,97012e-002
3497	 2,1850000000e+002	-2,99551e+001	 3,94767e-002
3498	 2,1856250000e+002	-2,99350e+001	 5,32822e-002
3499	 2,1862500000e+002	-2,99342e+001	 5,99919e-002
3500	 2,1868750000e+002	-2,99506e+001	 5,06037e-002
3501	 2,1875000000e+002	-2,99387e+001	 3,87416e-002
3502	 2,1881250000e+002	-2,99379e+001	 1,49866e-003
3503	 2,1887500000e+002	-2,99005e+001	 4,23685e-002
3504	 2,1893750000e+002	-2,98493e+001	 4,40800e-002
3505	 2,1900000000e+002	-2,98525e+001	 5,58238e-002
3506	 2,1906250000e+002	-2,98487e+001	 4,22077e-002
3507	 2,1912500000e+002	-2,98596e+001	 5,75129e-002
3508	 2,1918750000e+002	-2,98235e+001	 3,92038e-002
3509	 2,1925000000e+002	-2,98107e+001	 3,15856e-002
3510	 2,1931250000e+002	-2,97894e+001	 1,04270e-002
3511	 2,1937500000e+002	-2,98081e+001	 6,72602e-002
3512	 2,1943750000e+002	-2,97681e+001	 4,79691e-002
3513	 2,1950000000e+002	-2,97269e+001	-4,87728e-003
3514	 2,1956250000e+002	-2,97589e+001	 4,36531e-002
3515	 2,1962500000e+002	-2,97191e+001	 5,55368e-002
3516	 2,1968750000e+002	-2,97241e+001	 5,31076e-002
3517	 2,1975000000e+002	-2,97441e+001	 1,97096e-002
3518	 2,1981250000e+002	-2,97408e+001	-2,75817e-003
3519	 2,1987500000e+002	-2,97536e+001	 2,18041e-002
3520	 2,1993750000e+002	-2,96774e+001	 3,81277e-002
3521	 2,2000000000e+002	-2,96466e+001	 3,57908e-002
3522	 2,2006250000e+002	-2,96689e+001	 5,92363e-002
3523	 2,2012500000e+002	-2,96740e+001	 4,29170e-002
3524	 2,2018750000e+002	-2,96473e+001	 1,62907e-002
3525	 2,2025000000e+002	-2,96110e+001	 4,79013e-002
3526	 2,2031250000e+002	-2,95784e+001	 7,49621e-002
3527	 2,2037500000e+002	-2,95606e+001	 7,72409e-002
3528	 2,2043750000e+002	-2,95638e+001	 4,25261e-002
3529	 2,2050000000e+002	-2,95718e+001	 4,53510e-002
3530	 2,2056250000e+002	-2,95373e+001	 8,15747e-002
3531	 2,2062500000e+002	-2,94841e+001	 6,55290e-002
3532	 2,2068750000e+002	-2,95156e+001	 2,76027e-002
3533	 2,2075000000e+002	-2,95276e+001	 1,38017e-002
3534	 2,2081250000e+002	-2,95169e+001	 4,34541e-002
3535	 2,2087500000e+002	-2,94857e+001	 5,09327e-002
3536	 2,2093750000e+002	-2,94736e+001	 6,87824e-002
3537	 2,2100000000e+002	-2,94262e+001	 4,94635e-002
3538	 2,2106250000e+002	-2,94053e+001	 7,69251e-002
3539	 2,2112500000e+002	-2,94314e+001	 6,65795e-002
3540	 2,2118750000e+002	-2,94771e+001	 8,25054e-002
3541	 2,2125000000e+002	-2,94210e+001	 6,41700e-002
3542	 2,2131250000e+002	-2,93223e+001	 7,10380e-002
3543	 2,2137500000e+002	-2,93533e+001	 1,02659e-001
3544	 2,2143750000e+002	-2,94085e+001	 1,28524e-001
3545	 2,2150000000e+002	-2,93683e+001	 7,45107e-002
3546	 2,2156250000e+002	-2,93499e+001	 8,57873e-002
3547	 2,2162500000e+002	-2,93328e+001	 1,40005e-001
3548	 2,2168750000e+002	-2,93276e+001	 9,78942e-002
3549	 2,2175000000e+002	-2,93295e+001	 6,57249e-002
3550	 2,2181250000e+002	-2,92587e+001	 1,01257e-001
3551	 2,2187500000e+002	-2,92201e+001	 1,03831e-001
3552	 2,2193750000e+002	-2,92964e+001	 1,01599e-001
3553	 2,2200000000e+002	-2,92879e+001	 1,07131e-001
3554	 2,2206250000e+002	-2,92313e+001	 1,21292e-001
3555	 2,2212500000e+002	-2,91859e+001	 6,75230e-002
3556	 2,2218750000e+002	-2,91755e+001	 2,99085e-002
3557	 2,2225000000e+002	-2,92276e+001	 3,01712e-002
3558	 2,2231250000e+002	-2,92890e+001	 9,19259e-002
3559	 2,2237500000e+002	-2,92398e+001	 9,20221e-002
3560	 2,2243750000e+002	-2,91942e+001	 1,51234e-001
3561	 2,2250000000e+002	-2,91796e+001	 1,81973e-001
3562	 2,2256250000e+002	-2,91737e+001	 1,99537e-001
3563	 2,2262500000e+002	-2,91568e+001	 1,26822e-001
3564	 2,2268750000e+002	-2,91502e+001	 6,92211e-002
3565	 2,2275000000e+002	-2,91736e+001	 1,20653e-001
3566	 2,2281250000e+002	-2,92000e+001	 1,70255e-001
3567	 2,2287500000e+002	-2,90771e+001	 1,62755e-001
3568	 2,2293750000e+002	-2,90652e+001	 1,04914e-001
3569	 2,2300000000e+002	-2,91012e+001	 1,12578e-001
3570	 2,2306250000e+002	-2,89994e+001	 8,59241e-002
3571	 2,2312500000e+002	-2,90126e+001	 9,52288e-002
3572	 2,2318750000e+002	-2,90162e+001	 7,51052e-002
3573	 2,2325000000e+002	-2,89857e+001	 3,33147e-002
3574	 2,2331250000e+002	-2,90075e+001	 4,29332e-002
3575	 2,2337500000e+002	-2,90252e+001	 1,28094e-001
3576	 2,2343750000e+002	-2,89858e+001	 1,14462e-001
3577	 2,2350000000e+002	-2,89803e+001	 8,92856e-002
3578	 2,2356250000e+002	-2,89788e+001	 6,03598e-002
3579	 2,2362500000e+002	-2,89238e+001	 9,48603e-002
3580	 2,2368750000e+002	-2,89079e+001	 1,03998e-001
3581	 2,2375000000e+002	-2,88895e+001	 1,14508e-001
3582	 2,2381250000e+002	-2,89254e+001	 6,61553e-002
3583	 2,2387500000e+002	-2,88871e+001	 1,39958e-001
3584	 2,2393750000e+002	-2,88838e+001	 1,14187e-001
3585	 2,2400000000e+002	-2,88927e+001	 1,40710e-001
3586	 2,2406250000e+002	-2,89017e+001	 1,00212e-001
3587	 2,2412500000e+002	-2,88754e+001	 9,25419e-002
3588	 2,2418750000e+002	-2,88611e+001	 8,52830e-002
3589	 2,2425000000e+002	-2,88565e+001	 9,14028e-002
3590	 2,2431250000e+002	-2,87932e+001	 1,45070e-001
3591	 2,2437500000e+002	-2,88063e+001	 1,01005e-001
3592	 2,2443750000e+002	-2,88462e+001	 6,92522e-002
3593	 2,2450000000e+002	-2,88149e+001	 9,37679e-002
3594	 2,2456250000e+002	-2,87967e+001	 1,13055e-001
3595	 2,2462500000e+002	-2,87758e+001	 6,06104e-002
3596	 2,2468750000e+002	-2,87701e+001	 6,57615e-002
3597	 2,2475000000e+002	-2,87531e+001	 5,35199e-002
3598	 2,2481250000e+002	-2,87448e+001	 2,93465e-002
3599	 2,2487500000e+002	-2,87738e+001	 6,39976e-002
3600	 2,2493750000e+002	-2,87199e+001	 9,58905e-002
3601	 2,2500000000e+002	-2,86825e+001	 1,33463e-001
3602	 2,2506250000e+002	-2,86756e+001	 1,13741e-001
3603	 2,2512500000e+002	-2,86796e+001	 1,13297e-001
3604	 2,2518750000e+002	-2,86286e+001	 1,15704e-001
3605	 2,2525000000e+002	-2,86353e+001	 1,13215e-001
3606	 2,2531250000e+002	-2,86415e+001	 1,27530e-001
3607	 2,2537500000e+002	-2,86112e+001	 9,20411e-002
3608	 2,2543750000e+002	-2,85906e+001	 6,18905e-002
3609	 2,2550000000e+002	-2,85880e+001	 9,80146e-002
3610	 2,2556250000e+002	-2,85963e+001	 1,31735e-001
3611	 2,2562500000e+002	-2,86065e+001	 1,46382e-001
3612	 2,2568750000e+002	-2,86313e+001	 1,19029e-001
3613	 2,2575000000e+002	-2,85880e+001	 1,16014e-001
3614	 2,2581250000e+002	-2,85651e+001	 1,07299e-001
3615	 2,2587500000e+002	-2,85659e+001	 7,89793e-002
3616	 2,2593750000e+002	-2,85536e+001	 8,91033e-002
3617	 2,2600000000e+002	-2,85216e+001	 1,19518e-001
3618	 2,2606250000e+002	-2,85326e+001	 1,22059e-001
3619	 2,2612500000e+002	-2,85519e+001	 1,03713e-001
3620	 2,2618750000e+002	-2,85195e+001	 5,57040e-002
3621	 2,2625000000e+002	-2,84668e+001	 9,05027e-002
3622	 2,2631250000e+002	-2,84607e+001	 4,95963e-002
3623	 2,2637500000e+002	-2,84994e+001	 7,21117e-002
3624	 2,2643750000e+002	-2,85039e+001	 8,83973e-002
3625	 2,2650000000e+002	-2,84818e+001	 8,20768e-002
3626	 2,2656250000e+002	-2,84729e+001	 8,57640e-002
3627	 2,2662500000e+002	-2,84866e+001	 7,48906e-002
3628	 2,2668750000e+002	-2,84430e+001	 1,14670e-001
3629	 2,2675000000e+002	-2,84682e+001	 1,40178e-001
3630	 2,2681250000e+002	-2,84216e+001	 1,60995e-001
3631	 2,2687500000e+002	-2,83779e+001	 6,41052e-002
3632	 2,2693750000e+002	-2,83655e+001	 6,27620e-002
3633	 2,2700000000e+002	-2,83928e+001	 8,32613e-002
3634	 2,2706250000e+002	-2,84529e+001	 1,50433e-001
3635	 2,2712500000e+002	-2,83887e+001	 2,12331e-001
3636	 2,2718750000e+002	-2,83120e+001	 1,37553e-001
3637	 2,2725000000e+002	-2,83187e+001	 1,30764e-001
3638	 2,2731250000e+002	-2,83015e+001	 1,63446e-001
3639	 2,2737500000e+002	-2,83275e+001	 1,44452e-001
3640	 2,2743750000e+002	-2,82999e+001	 1,24618e-001
3641	 2,2750000000e+002	-2,82825e+001	 6,13374e-002
3642	 2,2756250000e+002	-2,83131e+001	 7,67213e-002
3643	 2,2762500000e+002	-2,82928e+001	 1,34042e-001
3644	 2,2768750000e+002	-2,82615e+001	 1,39783e-001
3645	 2,2775000000e+002	-2,82389e+001	 1,39021e-001
3646	 2,2781250000e+002	-2,82449e+001	 1,31474e-001
3647	 2,2787500000e+002	-2,82395e+001	 1,24194e-001
3648	 2,2793750000e+002	-2,82497e+001	 1,06418e-001
3649	 2,2800000000e+002	-2,82494e+001	 9,16824e-002
3650	 2,2806250000e+002	-2,82647e+001	 9,13084e-002
3651	 2,2812500000e+002	-2,82211e+001	 8,32193e-002
3652	 2,2818750000e+002	-2,81955e+001	 3,32017e-002
3653	 2,2825000000e+002	-2,82142e+001	 3,05848e-002
3654	 2,2831250000e+002	-2,82082e+001	 9,12815e-002
3655	 2,2837500000e+002	-2,81849e+001	 1,09239e-001
3656	 2,2843750000e+002	-2,81493e+001	 1,25140e-001
3657	 2,2850000000e+002	-2,81143e+001	 1,25520e-001
3658	 2,2856250000e+002	-2,81426e+001	 9,92468e-002
3659	 2,2862500000e+002	-2,81315e+001	 1,10651e-001
3660	 2,2868750000e+002	-2,81305e+001	 1,14968e-001
3661	 2,2875000000e+002	-2,81354e+001	 1,32821e-001
3662	 2,2881250000e+002	-2,81105e+001	 1,03740e-001
3663	 2,2887500000e+002	-2,80948e+001	 1,44875e-001
3664	 2,2893750000e+002	-2,80841e+001	 1,36154e-001
3665	 2,2900000000e+002	-2,80739e+001	 1,23296e-001
3666	 2,2906250000e+002	-2,80517e+001	 1,38601e-001
3667	 2,2912500000e+002	-2,80762e+001	 1,49530e-001
3668	 2,2918750000e+002	-2,80825e+001	 1,23629e-001
3669	 2,2925000000e+002	-2,80402e+001	 7,93806e-002
3670	 2,2931250000e+002	-2,80365e+001	 8,49308e-002
3671	 2,2937500000e+002	-2,80459e+001	 9,41641e-002
3672	 2,2943750000e+002	-2,80491e+001	 8,35951e-002
3673	 2,2950000000e+002	-2,80345e+001	 5,21354e-002
3674	 2,2956250000e+002	-2,79721e+001	 8,93898e-002
3675	 2,2962500000e+002	-2,79769e+001	 8,06017e-002
3676	 2,2968750000e+002	-2,79952e+001	 1,35143e-001
3677	 2,2975000000e+002	-2,79614e+001	 1,25420e-001
3678	 2,2981250000e+002	-2,79649e+001	 1,18168e-001
3679	 2,2987500000e+002	-2,79311e+001	 8,76524e-002
3680	 2,2993750000e+002	-2,79436e+001	 6,70582e-002
3681	 2,3000000000e+002	-2,79296e+001	 6,95692e-002
3682	 2,3006250000e+002	-2,79195e+001	 1,21670e-001
3683	 2,3012500000e+002	-2,79299e+001	 9,57833e-002
3684	 2,3018750000e+002	-2,79046e+001	 1,15756e-001
3685	 2,3025000000e+002	-2,78606e+001	 8,66774e-002
3686	 2,3031250000e+002	-2,78710e+001	 7,66300e-002
3687	 2,3037500000e+002	-2,78981e+001	 1,22242e-001
3688	 2,3043750000e+002	-2,78386e+001	 7,63610e-002
3689	 2,3050000000e+002	-2,78207e+001	 8,76303e-002
3690	 2,3056250000e+002	-2,78160e+001	 1,40184e-001
3691	 2,3062500000e+002	-2,78356e+001	 7,15617e-002
3692	 2,3068750000e+002	-2,78171e+001	 6,29475e-002
3693	 2,3075000000e+002	-2,78223e+001	 3,44984e-002
3694	 2,3081250000e+002	-2,78832e+001	 6,80336e-002
3695	 2,3087500000e+002	-2,78109e+001	 1,43846e-001
3696	 2,3093750000e+002	-2,77868e+001	 1,27460e-001
3697	 2,3100000000e+002	-2,78071e+001	 8,47287e-002
3698	 2,3106250000e+002	-2,77917e+001	 7,94897e-002
3699	 2,3112500000e+002	-2,77412e+001	 1,36041e-001
3700	 2,3118750000e+002	-2,77544e+001	 1,33530e-001
3701	 2,3125000000e+002	-2,77664e+001	 1,15638e-001
3702	 2,3131250000e+002	-2,77176e+001	 1,08559e-001
3703	 2,3137500000e+002	-2,77136e+001	 1,25837e-001
3704	 2,3143750000e+002	-2,77394e+001	 1,08888e-001
3705	 2,3150000000e+002	-2,77170e+001	 1,16595e-001
3706	 2,3156250000e+002	-2,76796e+001	 7,10661e-002
3707	 2,3162500000e+002	-2,76943e+001	 5,80776e-002
3708	 2,3168750000e+002	-2,76830e+001	 1,22429e-001
3709	 2,3175000000e+002	-2,76819e+001	 1,36343e-001
3710	 2,3181250000e+002	-2,77100e+001	 1,00698e-001
3711	 2,3187500000e+002	-2,76942e+001	 1,36404e-001
3712	 2,3193750000e+002	-2,76448e+001	 1,98187e-001
3713	 2,3200000000e+002	-2,76611e+001	 1,24941e-001
3714	 2,3206250000e+002	-2,76475e+001	 1,21216e-001
3715	 2,3212500000e+002	-2,76031e+001	 5,32318e-002
