3934	 4,9162500000e+002	 9,83816e-001
3935	 4,9175000000e+002	 9,84263e-001
3936	 4,9187500000e+002	 9,90039e-001
3937	 4,9200000000e+002	 9,91659e-001
3938	 4,9212500000e+002	 9,89328e-001
3939	 4,9225000000e+002	 9,86964e-001
3940	 4,9237500000e+002	 9,92766e-001
3941	 4,9250000000e+002	 9,92217e-001
3942	 4,9262500000e+002	 9,91778e-001
3943	 4,9275000000e+002	 9,93330e-001
3944	 4,9287500000e+002	 9,89277e-001
3945	 4,9300000000e+002	 9,91168e-001
3946	 4,9312500000e+002	 9,92756e-001
3947	 4,9325000000e+002	 9,90032e-001
3948	 4,9337500000e+002	 9,90511e-001
3949	 4,9350000000e+002	 9,91113e-001
3950	 4,9362500000e+002	 9,88585e-001
3951	 4,9375000000e+002	 9,92080e-001
3952	 4,9387500000e+002	 9,94755e-001
3953	 4,9400000000e+002	 9,94509e-001
3954	 4,9412500000e+002	 9,93638e-001
3955	 4,9425000000e+002	 9,90457e-001
3956	 4,9437500000e+002	 9,93202e-001
3957	 4,9450000000e+002	 9,84442e-001
3958	 4,9462500000e+002	 9,83124e-001
3959	 4,9475000000e+002	 9,89508e-001
3960	 4,9487500000e+002	 9,92556e-001
3961	 4,9500000000e+002	 9,93924e-001
3962	 4,9512500000e+002	 9,95016e-001
3963	 4,9525000000e+002	 9,93538e-001
3964	 4,9537500000e+002	 9,90012e-001
3965	 4,9550000000e+002	 9,87941e-001
3966	 4,9562500000e+002	 9,93037e-001
3967	 4,9575000000e+002	 9,89900e-001
3968	 4,9587500000e+002	 9,81808e-001
3969	 4,9600000000e+002	 9,84250e-001
3970	 4,9612500000e+002	 9,92932e-001
3971	 4,9625000000e+002	 9,88727e-001
3972	 4,9637500000e+002	 9,92014e-001
3973	 4,9650000000e+002	 9,90159e-001
3974	 4,9662500000e+002	 9,92872e-001
3975	 4,9675000000e+002	 9,89022e-001
3976	 4,9687500000e+002	 9,90457e-001
3977	 4,9700000000e+002	 9,89573e-001
3978	 4,9712500000e+002	 9,92268e-001
3979	 4,9725000000e+002	 9,93538e-001
3980	 4,9737500000e+002	 9,94093e-001
3981	 4,9750000000e+002	 9,91769e-001
3982	 4,9762500000e+002	 9,81137e-001
3983	 4,9775000000e+002	 9,83684e-001
3984	 4,9787500000e+002	 9,94944e-001
3985	 4,9800000000e+002	 9,94399e-001
3986	 4,9812500000e+002	 9,93573e-001
3987	 4,9825000000e+002	 9,94338e-001
3988	 4,9837500000e+002	 9,89863e-001
3989	 4,9850000000e+002	 9,87618e-001
3990	 4,9862500000e+002	 9,91983e-001
3991	 4,9875000000e+002	 9,94277e-001
3992	 4,9887500000e+002	 9,93618e-001
3993	 4,9900000000e+002	 9,94664e-001
3994	 4,9912500000e+002	 9,93802e-001
3995	 4,9925000000e+002	 9,87682e-001
3996	 4,9937500000e+002	 9,84346e-001
3997	 4,9950000000e+002	 9,80952e-001
3998	 4,9962500000e+002	 9,79178e-001
3999	 4,9975000000e+002	 9,88960e-001
4000	 4,9987500000e+002	 9,92713e-001
4001	 5,0000000000e+002	 9,94451e-001
4002	 5,0012500000e+002	 9,94414e-001
4003	 5,0025000000e+002	 9,91706e-001
4004	 5,0037500000e+002	 9,94127e-001
4005	 5,0050000000e+002	 9,91114e-001
4006	 5,0062500000e+002	 9,94027e-001
4007	 5,0075000000e+002	 9,93793e-001
4008	 5,0087500000e+002	 9,93473e-001
4009	 5,0100000000e+002	 9,92817e-001
4010	 5,0112500000e+002	 9,94926e-001
4011	 5,0125000000e+002	 9,94303e-001
4012	 5,0137500000e+002	 9,93544e-001
4013	 5,0150000000e+002	 9,91186e-001
4014	 5,0162500000e+002	 9,92388e-001
4015	 5,0175000000e+002	 9,94797e-001
4016	 5,0187500000e+002	 9,95020e-001
4017	 5,0200000000e+002	 9,93410e-001
4018	 5,0212500000e+002	 9,90403e-001
4019	 5,0225000000e+002	 9,94124e-001
4020	 5,0237500000e+002	 9,91188e-001
4021	 5,0250000000e+002	 9,83664e-001
4022	 5,0262500000e+002	 9,90664e-001
4023	 5,0275000000e+002	 9,93898e-001
4024	 5,0287500000e+002	 9,93518e-001
4025	 5,0300000000e+002	 9,94715e-001
4026	 5,0312500000e+002	 9,92064e-001
4027	 5,0325000000e+002	 9,89571e-001
4028	 5,0337500000e+002	 9,94877e-001
4029	 5,0350000000e+002	 9,92645e-001
4030	 5,0362500000e+002	 9,93986e-001
4031	 5,0375000000e+002	 9,94087e-001
4032	 5,0387500000e+002	 9,93358e-001
4033	 5,0400000000e+002	 9,93418e-001
4034	 5,0412500000e+002	 9,94041e-001
4035	 5,0425000000e+002	 9,94000e-001
4036	 5,0437500000e+002	 9,94804e-001
4037	 5,0450000000e+002	 9,94723e-001
4038	 5,0462500000e+002	 9,94681e-001
4039	 5,0475000000e+002	 9,92608e-001
4040	 5,0487500000e+002	 9,90769e-001
4041	 5,0500000000e+002	 9,92792e-001
4042	 5,0512500000e+002	 9,91861e-001
4043	 5,0525000000e+002	 9,91910e-001
4044	 5,0537500000e+002	 9,92123e-001
4045	 5,0550000000e+002	 9,94133e-001
4046	 5,0562500000e+002	 9,93114e-001
4047	 5,0575000000e+002	 9,93201e-001
4048	 5,0587500000e+002	 9,93524e-001
4049	 5,0600000000e+002	 9,89321e-001
4050	 5,0612500000e+002	 9,93129e-001
4051	 5,0625000000e+002	 9,92154e-001
4052	 5,0637500000e+002	 9,91795e-001
4053	 5,0650000000e+002	 9,93522e-001
4054	 5,0662500000e+002	 9,92863e-001
4055	 5,0675000000e+002	 9,92650e-001
4056	 5,0687500000e+002	 9,88446e-001
4057	 5,0700000000e+002	 9,89757e-001
4058	 5,0712500000e+002	 9,90229e-001
4059	 5,0725000000e+002	 9,91969e-001
4060	 5,0737500000e+002	 9,91051e-001
4061	 5,0750000000e+002	 9,91184e-001
4062	 5,0762500000e+002	 9,94342e-001
4063	 5,0775000000e+002	 9,96215e-001
4064	 5,0787500000e+002	 9,88863e-001
4065	 5,0800000000e+002	 9,91698e-001
4066	 5,0812500000e+002	 9,94000e-001
4067	 5,0825000000e+002	 9,90855e-001
4068	 5,0837500000e+002	 9,90779e-001
4069	 5,0850000000e+002	 9,91364e-001
4070	 5,0862500000e+002	 9,92187e-001
4071	 5,0875000000e+002	 9,89600e-001
4072	 5,0887500000e+002	 9,91876e-001
4073	 5,0900000000e+002	 9,92515e-001
4074	 5,0912500000e+002	 9,87794e-001
4075	 5,0925000000e+002	 9,91701e-001
4076	 5,0937500000e+002	 9,91554e-001
4077	 5,0950000000e+002	 9,91238e-001
4078	 5,0962500000e+002	 9,94702e-001
4079	 5,0975000000e+002	 9,91865e-001
4080	 5,0987500000e+002	 9,90747e-001
4081	 5,1000000000e+002	 9,96079e-001
4082	 5,1012500000e+002	 9,94265e-001
4083	 5,1025000000e+002	 9,90919e-001
4084	 5,1037500000e+002	 9,88081e-001
4085	 5,1050000000e+002	 9,89297e-001
4086	 5,1062500000e+002	 9,94272e-001
4087	 5,1075000000e+002	 9,94163e-001
4088	 5,1087500000e+002	 9,92105e-001
4089	 5,1100000000e+002	 9,85590e-001
4090	 5,1112500000e+002	 9,93063e-001
4091	 5,1125000000e+002	 9,93804e-001
4092	 5,1137500000e+002	 9,91220e-001
4093	 5,1150000000e+002	 9,92846e-001
4094	 5,1162500000e+002	 9,93156e-001
4095	 5,1175000000e+002	 9,91813e-001
4096	 5,1187500000e+002	 9,87188e-001
4097	 5,1200000000e+002	 9,91830e-001
4098	 5,1212500000e+002	 9,94071e-001
4099	 5,1225000000e+002	 9,91879e-001
4100	 5,1237500000e+002	 9,90449e-001
4101	 5,1250000000e+002	 9,91895e-001
4102	 5,1262500000e+002	 9,92663e-001
4103	 5,1275000000e+002	 9,90458e-001
4104	 5,1287500000e+002	 9,93345e-001
4105	 5,1300000000e+002	 9,92751e-001
4106	 5,1312500000e+002	 9,95915e-001
4107	 5,1325000000e+002	 9,94818e-001
4108	 5,1337500000e+002	 9,88329e-001
4109	 5,1350000000e+002	 9,83269e-001
4110	 5,1362500000e+002	 9,86204e-001
4111	 5,1375000000e+002	 9,93258e-001
4112	 5,1387500000e+002	 9,95517e-001
4113	 5,1400000000e+002	 9,95421e-001
4114	 5,1412500000e+002	 9,90655e-001
4115	 5,1425000000e+002	 9,87065e-001
4116	 5,1437500000e+002	 9,91224e-001
4117	 5,1450000000e+002	 9,87678e-001
4118	 5,1462500000e+002	 9,91711e-001
4119	 5,1475000000e+002	 9,94816e-001
4120	 5,1487500000e+002	 9,94358e-001
4121	 5,1500000000e+002	 9,92284e-001
4122	 5,1512500000e+002	 9,91145e-001
4123	 5,1525000000e+002	 9,92997e-001
4124	 5,1537500000e+002	 9,94633e-001
4125	 5,1550000000e+002	 9,92991e-001
4126	 5,1562500000e+002	 9,94201e-001
4127	 5,1575000000e+002	 9,96023e-001
4128	 5,1587500000e+002	 9,92200e-001
4129	 5,1600000000e+002	 9,89400e-001
4130	 5,1612500000e+002	 9,89673e-001
4131	 5,1625000000e+002	 9,89963e-001
4132	 5,1637500000e+002	 9,94313e-001
4133	 5,1650000000e+002	 9,97936e-001
4134	 5,1662500000e+002	 9,95470e-001
4135	 5,1675000000e+002	 9,95647e-001
4136	 5,1687500000e+002	 9,96437e-001
4137	 5,1700000000e+002	 9,93423e-001
4138	 5,1712500000e+002	 9,93168e-001
4139	 5,1725000000e+002	 9,95482e-001
4140	 5,1737500000e+002	 9,95492e-001
4141	 5,1750000000e+002	 9,94217e-001
4142	 5,1762500000e+002	 9,96385e-001
4143	 5,1775000000e+002	 9,93081e-001
4144	 5,1787500000e+002	 9,94341e-001
4145	 5,1800000000e+002	 9,95301e-001
4146	 5,1812500000e+002	 9,90347e-001
4147	 5,1825000000e+002	 9,92485e-001
4148	 5,1837500000e+002	 9,95424e-001
4149	 5,1850000000e+002	 9,94259e-001
4150	 5,1862500000e+002	 9,91721e-001
4151	 5,1875000000e+002	 9,92840e-001
4152	 5,1887500000e+002	 9,95941e-001
4153	 5,1900000000e+002	 9,97170e-001
4154	 5,1912500000e+002	 9,92939e-001
4155	 5,1925000000e+002	 9,84217e-001
4156	 5,1937500000e+002	 9,94122e-001
4157	 5,1950000000e+002	 9,88213e-001
4158	 5,1962500000e+002	 9,86452e-001
4159	 5,1975000000e+002	 9,95253e-001
4160	 5,1987500000e+002	 9,95791e-001
4161	 5,2000000000e+002	 9,97091e-001
4162	 5,2012500000e+002	 9,96358e-001
4163	 5,2025000000e+002	 9,95650e-001
4164	 5,2037500000e+002	 9,92444e-001
4165	 5,2050000000e+002	 9,91397e-001
4166	 5,2062500000e+002	 9,91530e-001
4167	 5,2075000000e+002	 9,90932e-001
4168	 5,2087500000e+002	 9,85356e-001
4169	 5,2100000000e+002	 9,85956e-001
4170	 5,2112500000e+002	 9,85466e-001
4171	 5,2125000000e+002	 9,90686e-001
4172	 5,2137500000e+002	 9,91293e-001
4173	 5,2150000000e+002	 9,95665e-001
4174	 5,2162500000e+002	 9,96306e-001
4175	 5,2175000000e+002	 9,94921e-001
4176	 5,2187500000e+002	 9,95525e-001
4177	 5,2200000000e+002	 9,95640e-001
4178	 5,2212500000e+002	 9,94555e-001
4179	 5,2225000000e+002	 9,86659e-001
4180	 5,2237500000e+002	 9,93064e-001
4181	 5,2250000000e+002	 9,96276e-001
4182	 5,2262500000e+002	 9,97342e-001
4183	 5,2275000000e+002	 9,93363e-001
4184	 5,2287500000e+002	 9,90255e-001
4185	 5,2300000000e+002	 9,95035e-001
4186	 5,2312500000e+002	 9,92762e-001
4187	 5,2325000000e+002	 9,94476e-001
4188	 5,2337500000e+002	 9,94124e-001
4189	 5,2350000000e+002	 9,92181e-001
4190	 5,2362500000e+002	 9,93203e-001
4191	 5,2375000000e+002	 9,93842e-001
4192	 5,2387500000e+002	 9,91543e-001
4193	 5,2400000000e+002	 9,92055e-001
4194	 5,2412500000e+002	 9,92138e-001
4195	 5,2425000000e+002	 9,92595e-001
4196	 5,2437500000e+002	 9,92954e-001
4197	 5,2450000000e+002	 9,93196e-001
4198	 5,2462500000e+002	 9,93779e-001
4199	 5,2475000000e+002	 9,92745e-001
4200	 5,2487500000e+002	 9,90967e-001
4201	 5,2500000000e+002	 9,95514e-001
4202	 5,2512500000e+002	 9,96922e-001
4203	 5,2525000000e+002	 9,96658e-001
4204	 5,2537500000e+002	 9,95107e-001
4205	 5,2550000000e+002	 9,92709e-001
4206	 5,2562500000e+002	 9,93253e-001
4207	 5,2575000000e+002	 9,87946e-001
4208	 5,2587500000e+002	 9,92827e-001
4209	 5,2600000000e+002	 9,94631e-001
4210	 5,2612500000e+002	 9,93305e-001
4211	 5,2625000000e+002	 9,96331e-001
4212	 5,2637500000e+002	 9,94319e-001
4213	 5,2650000000e+002	 9,92374e-001
4214	 5,2662500000e+002	 9,90869e-001
4215	 5,2675000000e+002	 9,91573e-001
4216	 5,2687500000e+002	 9,94198e-001
4217	 5,2700000000e+002	 9,95443e-001
4218	 5,2712500000e+002	 9,86199e-001
4219	 5,2725000000e+002	 9,89077e-001
4220	 5,2737500000e+002	 9,93669e-001
4221	 5,2750000000e+002	 9,83913e-001
4222	 5,2762500000e+002	 9,94627e-001
4223	 5,2775000000e+002	 9,96783e-001
4224	 5,2787500000e+002	 9,92621e-001
4225	 5,2800000000e+002	 9,93146e-001
4226	 5,2812500000e+002	 9,96546e-001
4227	 5,2825000000e+002	 9,94930e-001
4228	 5,2837500000e+002	 9,92803e-001
4229	 5,2850000000e+002	 9,94555e-001
4230	 5,2862500000e+002	 9,91545e-001
4231	 5,2875000000e+002	 9,89821e-001
4232	 5,2887500000e+002	 9,92240e-001
4233	 5,2900000000e+002	 9,93118e-001
4234	 5,2912500000e+002	 9,89965e-001
4235	 5,2925000000e+002	 9,93728e-001
4236	 5,2937500000e+002	 9,96235e-001
4237	 5,2950000000e+002	 9,94088e-001
4238	 5,2962500000e+002	 9,95863e-001
4239	 5,2975000000e+002	 9,96145e-001
4240	 5,2987500000e+002	 9,94072e-001
4241	 5,3000000000e+002	 9,95596e-001
4242	 5,3012500000e+002	 9,93480e-001
4243	 5,3025000000e+002	 9,88798e-001
4244	 5,3037500000e+002	 9,89743e-001
4245	 5,3050000000e+002	 9,92590e-001
4246	 5,3062500000e+002	 9,93309e-001
4247	 5,3075000000e+002	 9,92652e-001
4248	 5,3087500000e+002	 9,92698e-001
4249	 5,3100000000e+002	 9,92648e-001
4250	 5,3112500000e+002	 9,96102e-001
4251	 5,3125000000e+002	 9,96665e-001
4252	 5,3137500000e+002	 9,95842e-001
4253	 5,3150000000e+002	 9,95893e-001
4254	 5,3162500000e+002	 9,94297e-001
4255	 5,3175000000e+002	 9,92208e-001
4256	 5,3187500000e+002	 9,91671e-001
4257	 5,3200000000e+002	 9,95234e-001
4258	 5,3212500000e+002	 9,94951e-001
4259	 5,3225000000e+002	 9,93829e-001
4260	 5,3237500000e+002	 9,96078e-001
4261	 5,3250000000e+002	 9,95626e-001
4262	 5,3262500000e+002	 9,95395e-001
4263	 5,3275000000e+002	 9,94455e-001
4264	 5,3287500000e+002	 9,96264e-001
4265	 5,3300000000e+002	 9,95867e-001
4266	 5,3312500000e+002	 9,94349e-001
4267	 5,3325000000e+002	 9,96224e-001
4268	 5,3337500000e+002	 9,94285e-001
4269	 5,3350000000e+002	 9,95807e-001
4270	 5,3362500000e+002	 9,95522e-001
4271	 5,3375000000e+002	 9,94018e-001
4272	 5,3387500000e+002	 9,96454e-001
4273	 5,3400000000e+002	 9,96879e-001
4274	 5,3412500000e+002	 9,93539e-001
4275	 5,3425000000e+002	 9,89141e-001
4276	 5,3437500000e+002	 9,89428e-001
4277	 5,3450000000e+002	 9,91694e-001
4278	 5,3462500000e+002	 9,90213e-001
4279	 5,3475000000e+002	 9,94415e-001
4280	 5,3487500000e+002	 9,97306e-001
4281	 5,3500000000e+002	 9,97153e-001
4282	 5,3512500000e+002	 9,95980e-001
4283	 5,3525000000e+002	 9,97590e-001
4284	 5,3537500000e+002	 9,98089e-001
4285	 5,3550000000e+002	 9,96558e-001
4286	 5,3562500000e+002	 9,92519e-001
4287	 5,3575000000e+002	 9,91132e-001
4288	 5,3587500000e+002	 9,91636e-001
4289	 5,3600000000e+002	 9,90776e-001
4290	 5,3612500000e+002	 9,92205e-001
4291	 5,3625000000e+002	 9,94749e-001
4292	 5,3637500000e+002	 9,96414e-001
4293	 5,3650000000e+002	 9,97202e-001
4294	 5,3662500000e+002	 9,94016e-001
4295	 5,3675000000e+002	 9,96341e-001
4296	 5,3687500000e+002	 9,96509e-001
4297	 5,3700000000e+002	 9,93998e-001
4298	 5,3712500000e+002	 9,94564e-001
4299	 5,3725000000e+002	 9,95426e-001
4300	 5,3737500000e+002	 9,94245e-001
4301	 5,3750000000e+002	 9,94582e-001
4302	 5,3762500000e+002	 9,93143e-001
4303	 5,3775000000e+002	 9,90799e-001
4304	 5,3787500000e+002	 9,94432e-001
4305	 5,3800000000e+002	 9,96079e-001
4306	 5,3812500000e+002	 9,95746e-001
4307	 5,3825000000e+002	 9,94404e-001
4308	 5,3837500000e+002	 9,96558e-001
4309	 5,3850000000e+002	 9,96371e-001
4310	 5,3862500000e+002	 9,95159e-001
4311	 5,3875000000e+002	 9,93944e-001
4312	 5,3887500000e+002	 9,91409e-001
4313	 5,3900000000e+002	 9,92187e-001
4314	 5,3912500000e+002	 9,97044e-001
4315	 5,3925000000e+002	 9,96898e-001
4316	 5,3937500000e+002	 9,94509e-001
4317	 5,3950000000e+002	 9,94260e-001
4318	 5,3962500000e+002	 9,94973e-001
4319	 5,3975000000e+002	 9,94938e-001
4320	 5,3987500000e+002	 9,96373e-001
4321	 5,4000000000e+002	 9,96587e-001
4322	 5,4012500000e+002	 9,94132e-001
4323	 5,4025000000e+002	 9,95643e-001
4324	 5,4037500000e+002	 9,96655e-001
4325	 5,4050000000e+002	 9,96063e-001
4326	 5,4062500000e+002	 9,93953e-001
4327	 5,4075000000e+002	 9,93261e-001
4328	 5,4087500000e+002	 9,92317e-001
4329	 5,4100000000e+002	 9,95361e-001
4330	 5,4112500000e+002	 9,94306e-001
4331	 5,4125000000e+002	 9,91279e-001
4332	 5,4137500000e+002	 9,92072e-001
4333	 5,4150000000e+002	 9,91454e-001
4334	 5,4162500000e+002	 9,92156e-001
4335	 5,4175000000e+002	 9,90332e-001
4336	 5,4187500000e+002	 9,94736e-001
4337	 5,4200000000e+002	 9,96536e-001
4338	 5,4212500000e+002	 9,97630e-001
4339	 5,4225000000e+002	 9,97850e-001
4340	 5,4237500000e+002	 9,98196e-001
4341	 5,4250000000e+002	 9,96249e-001
4342	 5,4262500000e+002	 9,94615e-001
4343	 5,4275000000e+002	 9,96674e-001
4344	 5,4287500000e+002	 9,96683e-001
4345	 5,4300000000e+002	 9,97135e-001
4346	 5,4312500000e+002	 9,96952e-001
4347	 5,4325000000e+002	 9,96968e-001
4348	 5,4337500000e+002	 9,95648e-001
4349	 5,4350000000e+002	 9,95069e-001
4350	 5,4362500000e+002	 9,97250e-001
4351	 5,4375000000e+002	 9,96506e-001
4352	 5,4387500000e+002	 9,92947e-001
4353	 5,4400000000e+002	 9,95132e-001
4354	 5,4412500000e+002	 9,96361e-001
4355	 5,4425000000e+002	 9,96164e-001
4356	 5,4437500000e+002	 9,92847e-001
4357	 5,4450000000e+002	 9,95566e-001
4358	 5,4462500000e+002	 9,96097e-001
4359	 5,4475000000e+002	 9,96523e-001
4360	 5,4487500000e+002	 9,94937e-001
4361	 5,4500000000e+002	 9,95408e-001
4362	 5,4512500000e+002	 9,94913e-001
4363	 5,4525000000e+002	 9,96880e-001
4364	 5,4537500000e+002	 9,96839e-001
4365	 5,4550000000e+002	 9,94893e-001
4366	 5,4562500000e+002	 9,96660e-001
4367	 5,4575000000e+002	 9,96226e-001
4368	 5,4587500000e+002	 9,96191e-001
4369	 5,4600000000e+002	 9,96880e-001
4370	 5,4612500000e+002	 9,95409e-001
4371	 5,4625000000e+002	 9,95324e-001
4372	 5,4637500000e+002	 9,96310e-001
4373	 5,4650000000e+002	 9,97133e-001
4374	 5,4662500000e+002	 9,96585e-001
4375	 5,4675000000e+002	 9,93840e-001
4376	 5,4687500000e+002	 9,93019e-001
4377	 5,4700000000e+002	 9,95292e-001
4378	 5,4712500000e+002	 9,97485e-001
4379	 5,4725000000e+002	 9,95382e-001
4380	 5,4737500000e+002	 9,95795e-001
4381	 5,4750000000e+002	 9,97439e-001
4382	 5,4762500000e+002	 9,97079e-001
4383	 5,4775000000e+002	 9,96008e-001
4384	 5,4787500000e+002	 9,96272e-001
4385	 5,4800000000e+002	 9,96378e-001
4386	 5,4812500000e+002	 9,95499e-001
4387	 5,4825000000e+002	 9,94058e-001
4388	 5,4837500000e+002	 9,95314e-001
4389	 5,4850000000e+002	 9,96967e-001
4390	 5,4862500000e+002	 9,95545e-001
4391	 5,4875000000e+002	 9,96284e-001
4392	 5,4887500000e+002	 9,97167e-001
4393	 5,4900000000e+002	 9,96747e-001
4394	 5,4912500000e+002	 9,93379e-001
4395	 5,4925000000e+002	 9,93787e-001
4396	 5,4937500000e+002	 9,94725e-001
4397	 5,4950000000e+002	 9,96494e-001
4398	 5,4962500000e+002	 9,94797e-001
4399	 5,4975000000e+002	 9,95399e-001
4400	 5,4987500000e+002	 9,80842e-001
4401	 5,5000000000e+002	 9,75542e-001
4402	 5,5012500000e+002	 9,90927e-001
4403	 5,5025000000e+002	 9,96907e-001
4404	 5,5037500000e+002	 9,97169e-001
4405	 5,5050000000e+002	 9,95062e-001
4406	 5,5062500000e+002	 9,95527e-001
4407	 5,5075000000e+002	 9,97137e-001
4408	 5,5087500000e+002	 9,96986e-001
4409	 5,5100000000e+002	 9,95542e-001
4410	 5,5112500000e+002	 9,96509e-001
4411	 5,5125000000e+002	 9,96012e-001
4412	 5,5137500000e+002	 9,94222e-001
4413	 5,5150000000e+002	 9,96361e-001
4414	 5,5162500000e+002	 9,96138e-001
4415	 5,5175000000e+002	 9,96540e-001
4416	 5,5187500000e+002	 9,98547e-001
4417	 5,5200000000e+002	 9,97273e-001
4418	 5,5212500000e+002	 9,98204e-001
4419	 5,5225000000e+002	 9,98237e-001
4420	 5,5237500000e+002	 9,96570e-001
4421	 5,5250000000e+002	 9,94807e-001
4422	 5,5262500000e+002	 9,92863e-001
4423	 5,5275000000e+002	 9,92686e-001
4424	 5,5287500000e+002	 9,96136e-001
4425	 5,5300000000e+002	 9,95513e-001
4426	 5,5312500000e+002	 9,95007e-001
4427	 5,5325000000e+002	 9,97875e-001
4428	 5,5337500000e+002	 9,97633e-001
4429	 5,5350000000e+002	 9,97433e-001
4430	 5,5362500000e+002	 9,96386e-001
4431	 5,5375000000e+002	 9,96194e-001
4432	 5,5387500000e+002	 9,95580e-001
4433	 5,5400000000e+002	 9,97696e-001
4434	 5,5412500000e+002	 9,97125e-001
4435	 5,5425000000e+002	 9,96267e-001
4436	 5,5437500000e+002	 9,96073e-001
4437	 5,5450000000e+002	 9,96135e-001
4438	 5,5462500000e+002	 9,96723e-001
4439	 5,5475000000e+002	 9,96873e-001
4440	 5,5487500000e+002	 9,97412e-001
4441	 5,5500000000e+002	 9,97839e-001
4442	 5,5512500000e+002	 9,97397e-001
4443	 5,5525000000e+002	 9,96382e-001
4444	 5,5537500000e+002	 9,96453e-001
4445	 5,5550000000e+002	 9,96910e-001
4446	 5,5562500000e+002	 9,98068e-001
4447	 5,5575000000e+002	 9,98752e-001
4448	 5,5587500000e+002	 9,98368e-001
4449	 5,5600000000e+002	 9,95663e-001
4450	 5,5612500000e+002	 9,97465e-001
4451	 5,5625000000e+002	 9,97459e-001
4452	 5,5637500000e+002	 9,91826e-001
4453	 5,5650000000e+002	 9,91975e-001
4454	 5,5662500000e+002	 9,95721e-001
4455	 5,5675000000e+002	 9,96688e-001
4456	 5,5687500000e+002	 9,96323e-001
4457	 5,5700000000e+002	 9,95928e-001
4458	 5,5712500000e+002	 9,98069e-001
4459	 5,5725000000e+002	 9,96928e-001
4460	 5,5737500000e+002	 9,95540e-001
4461	 5,5750000000e+002	 9,95802e-001
4462	 5,5762500000e+002	 9,98267e-001
4463	 5,5775000000e+002	 9,98132e-001
4464	 5,5787500000e+002	 9,96535e-001
4465	 5,5800000000e+002	 9,97279e-001
4466	 5,5812500000e+002	 9,97124e-001
4467	 5,5825000000e+002	 9,96748e-001
4468	 5,5837500000e+002	 9,97805e-001
4469	 5,5850000000e+002	 9,98216e-001
4470	 5,5862500000e+002	 9,96735e-001
4471	 5,5875000000e+002	 9,98148e-001
4472	 5,5887500000e+002	 9,97000e-001
4473	 5,5900000000e+002	 9,95672e-001
4474	 5,5912500000e+002	 9,96535e-001
4475	 5,5925000000e+002	 9,95606e-001
4476	 5,5937500000e+002	 9,96733e-001
4477	 5,5950000000e+002	 9,98033e-001
4478	 5,5962500000e+002	 9,97619e-001
4479	 5,5975000000e+002	 9,96619e-001
