415	 5,1750000000e+001	 1,03288e-003	-2,68326e-004
416	 5,1875000000e+001	 1,01726e-003	-2,65629e-004
417	 5,2000000000e+001	 1,00341e-003	-2,65579e-004
418	 5,2125000000e+001	 9,83049e-004	-2,63508e-004
419	 5,2250000000e+001	 9,67448e-004	-2,61061e-004
420	 5,2375000000e+001	 9,49393e-004	-2,57827e-004
421	 5,2500000000e+001	 9,35876e-004	-2,55334e-004
422	 5,2625000000e+001	 9,20098e-004	-2,52473e-004
423	 5,2750000000e+001	 9,02068e-004	-2,50808e-004
424	 5,2875000000e+001	 8,88381e-004	-2,48297e-004
425	 5,3000000000e+001	 8,70814e-004	-2,47871e-004
426	 5,3125000000e+001	 8,52456e-004	-2,45972e-004
427	 5,3250000000e+001	 8,34962e-004	-2,43176e-004
428	 5,3375000000e+001	 8,23664e-004	-2,39308e-004
429	 5,3500000000e+001	 8,09139e-004	-2,37020e-004
430	 5,3625000000e+001	 7,89964e-004	-2,33568e-004
431	 5,3750000000e+001	 7,73181e-004	-2,30003e-004
432	 5,3875000000e+001	 7,55375e-004	-2,25277e-004
433	 5,4000000000e+001	 7,40910e-004	-2,26470e-004
434	 5,4125000000e+001	 7,25762e-004	-2,24378e-004
435	 5,4250000000e+001	 7,07471e-004	-2,21286e-004
436	 5,4375000000e+001	 6,96058e-004	-2,18447e-004
437	 5,4500000000e+001	 6,75627e-004	-2,14084e-004
438	 5,4625000000e+001	 6,59489e-004	-2,10881e-004
439	 5,4750000000e+001	 6,45882e-004	-2,07731e-004
440	 5,4875000000e+001	 6,28852e-004	-2,03554e-004
441	 5,5000000000e+001	 6,14528e-004	-2,01330e-004
442	 5,5125000000e+001	 5,96090e-004	-1,96451e-004
443	 5,5250000000e+001	 5,82312e-004	-1,92658e-004
444	 5,5375000000e+001	 5,65875e-004	-1,89872e-004
445	 5,5500000000e+001	 5,49190e-004	-1,84677e-004
446	 5,5625000000e+001	 5,34951e-004	-1,79910e-004
447	 5,5750000000e+001	 5,16087e-004	-1,74175e-004
448	 5,5875000000e+001	 5,02537e-004	-1,70228e-004
449	 5,6000000000e+001	 4,83492e-004	-1,66300e-004
450	 5,6125000000e+001	 4,67540e-004	-1,64141e-004
451	 5,6250000000e+001	 4,52830e-004	-1,59115e-004
452	 5,6375000000e+001	 4,35014e-004	-1,52595e-004
453	 5,6500000000e+001	 4,21075e-004	-1,46742e-004
454	 5,6625000000e+001	 4,04429e-004	-1,41126e-004
455	 5,6750000000e+001	 3,86958e-004	-1,35870e-004
456	 5,6875000000e+001	 3,70969e-004	-1,31884e-004
457	 5,7000000000e+001	 3,58083e-004	-1,26601e-004
458	 5,7125000000e+001	 3,41599e-004	-1,20548e-004
459	 5,7250000000e+001	 3,21804e-004	-1,13838e-004
460	 5,7375000000e+001	 3,06057e-004	-1,08360e-004
461	 5,7500000000e+001	 2,89959e-004	-1,02500e-004
462	 5,7625000000e+001	 2,74987e-004	-9,70692e-005
463	 5,7750000000e+001	 2,57609e-004	-9,09344e-005
464	 5,7875000000e+001	 2,43224e-004	-8,52452e-005
465	 5,8000000000e+001	 2,24564e-004	-7,86875e-005
466	 5,8125000000e+001	 2,07868e-004	-7,16291e-005
467	 5,8250000000e+001	 1,93287e-004	-6,48457e-005
468	 5,8375000000e+001	 1,77910e-004	-5,84013e-005
469	 5,8500000000e+001	 1,60200e-004	-5,05834e-005
470	 5,8625000000e+001	 1,44033e-004	-4,33101e-005
471	 5,8750000000e+001	 1,27752e-004	-3,65017e-005
472	 5,8875000000e+001	 1,09553e-004	-2,85642e-005
473	 5,9000000000e+001	 9,35122e-005	-2,15966e-005
474	 5,9125000000e+001	 7,54725e-005	-1,48626e-005
475	 5,9250000000e+001	 6,26070e-005	-9,42169e-006
476	 5,9375000000e+001	 4,18778e-005	 1,08639e-006
477	 5,9500000000e+001	 2,76047e-005	 8,96364e-006
478	 5,9625000000e+001	 9,79274e-006	 1,76072e-005
479	 5,9750000000e+001	-8,88278e-006	 2,62607e-005
480	 5,9875000000e+001	-2,42657e-005	 3,31587e-005
481	 6,0000000000e+001	-4,02151e-005	 4,29184e-005
482	 6,0125000000e+001	-5,98752e-005	 5,29249e-005
483	 6,0250000000e+001	-7,62013e-005	 6,05309e-005
484	 6,0375000000e+001	-9,25978e-005	 6,94870e-005
485	 6,0500000000e+001	-1,10482e-004	 7,99250e-005
486	 6,0625000000e+001	-1,26400e-004	 8,75744e-005
487	 6,0750000000e+001	-1,46330e-004	 9,90083e-005
488	 6,0875000000e+001	-1,62821e-004	 1,08746e-004
489	 6,1000000000e+001	-1,78603e-004	 1,16641e-004
490	 6,1125000000e+001	-1,95755e-004	 1,26050e-004
491	 6,1250000000e+001	-2,18106e-004	 1,40169e-004
492	 6,1375000000e+001	-2,35490e-004	 1,50707e-004
493	 6,1500000000e+001	-2,53244e-004	 1,61667e-004
494	 6,1625000000e+001	-2,70826e-004	 1,70161e-004
495	 6,1750000000e+001	-2,88833e-004	 1,81722e-004
496	 6,1875000000e+001	-3,10245e-004	 1,94824e-004
497	 6,2000000000e+001	-3,26240e-004	 2,04186e-004
498	 6,2125000000e+001	-3,45537e-004	 2,17077e-004
499	 6,2250000000e+001	-3,62809e-004	 2,27998e-004
500	 6,2375000000e+001	-3,80159e-004	 2,40914e-004
501	 6,2500000000e+001	-3,99837e-004	 2,52802e-004
502	 6,2625000000e+001	-4,21551e-004	 2,65943e-004
503	 6,2750000000e+001	-4,43140e-004	 2,81033e-004
504	 6,2875000000e+001	-4,59263e-004	 2,90965e-004
505	 6,3000000000e+001	-4,80699e-004	 3,06201e-004
506	 6,3125000000e+001	-4,97037e-004	 3,18675e-004
507	 6,3250000000e+001	-5,16688e-004	 3,32508e-004
508	 6,3375000000e+001	-5,38707e-004	 3,47221e-004
509	 6,3500000000e+001	-5,58627e-004	 3,61570e-004
510	 6,3625000000e+001	-5,79936e-004	 3,76754e-004
511	 6,3750000000e+001	-5,97264e-004	 3,88674e-004
512	 6,3875000000e+001	-6,22548e-004	 4,07788e-004
513	 6,4000000000e+001	-6,43677e-004	 4,23972e-004
514	 6,4125000000e+001	-6,63381e-004	 4,40093e-004
515	 6,4250000000e+001	-6,86214e-004	 4,56461e-004
516	 6,4375000000e+001	-7,05548e-004	 4,73666e-004
517	 6,4500000000e+001	-7,28642e-004	 4,87694e-004
518	 6,4625000000e+001	-7,52459e-004	 5,06376e-004
519	 6,4750000000e+001	-7,71222e-004	 5,21253e-004
520	 6,4875000000e+001	-7,91195e-004	 5,37311e-004
521	 6,5000000000e+001	-8,19136e-004	 5,59238e-004
522	 6,5125000000e+001	-8,43348e-004	 5,79441e-004
523	 6,5250000000e+001	-8,65685e-004	 5,98045e-004
524	 6,5375000000e+001	-8,85816e-004	 6,15072e-004
525	 6,5500000000e+001	-9,11893e-004	 6,33988e-004
526	 6,5625000000e+001	-9,32472e-004	 6,52290e-004
527	 6,5750000000e+001	-9,63473e-004	 6,77648e-004
528	 6,5875000000e+001	-9,89453e-004	 6,99723e-004
529	 6,6000000000e+001	-1,01773e-003	 7,22840e-004
530	 6,6125000000e+001	-1,03854e-003	 7,41857e-004
531	 6,6250000000e+001	-1,06553e-003	 7,65321e-004
532	 6,6375000000e+001	-1,09183e-003	 7,89511e-004
533	 6,6500000000e+001	-1,11553e-003	 8,15462e-004
534	 6,6625000000e+001	-1,14735e-003	 8,42409e-004
535	 6,6750000000e+001	-1,17414e-003	 8,63387e-004
536	 6,6875000000e+001	-1,20415e-003	 8,90311e-004
537	 6,7000000000e+001	-1,23195e-003	 9,15568e-004
538	 6,7125000000e+001	-1,26033e-003	 9,42118e-004
539	 6,7250000000e+001	-1,28864e-003	 9,68348e-004
540	 6,7375000000e+001	-1,31899e-003	 9,95901e-004
541	 6,7500000000e+001	-1,35098e-003	 1,02593e-003
542	 6,7625000000e+001	-1,38360e-003	 1,05616e-003
543	 6,7750000000e+001	-1,41662e-003	 1,09109e-003
544	 6,7875000000e+001	-1,44279e-003	 1,11570e-003
545	 6,8000000000e+001	-1,48550e-003	 1,15544e-003
546	 6,8125000000e+001	-1,51581e-003	 1,18271e-003
547	 6,8250000000e+001	-1,55334e-003	 1,22053e-003
548	 6,8375000000e+001	-1,58356e-003	 1,25500e-003
549	 6,8500000000e+001	-1,62090e-003	 1,29038e-003
550	 6,8625000000e+001	-1,65282e-003	 1,32186e-003
551	 6,8750000000e+001	-1,69494e-003	 1,36832e-003
552	 6,8875000000e+001	-1,73176e-003	 1,40625e-003
553	 6,9000000000e+001	-1,77299e-003	 1,44490e-003
554	 6,9125000000e+001	-1,81066e-003	 1,48760e-003
555	 6,9250000000e+001	-1,86099e-003	 1,53674e-003
556	 6,9375000000e+001	-1,89955e-003	 1,57463e-003
557	 6,9500000000e+001	-1,93813e-003	 1,61504e-003
558	 6,9625000000e+001	-1,98859e-003	 1,67136e-003
559	 6,9750000000e+001	-2,03016e-003	 1,71756e-003
560	 6,9875000000e+001	-2,08002e-003	 1,76847e-003
561	 7,0000000000e+001	-2,12616e-003	 1,82022e-003
562	 7,0125000000e+001	-2,17892e-003	 1,87329e-003
563	 7,0250000000e+001	-2,23695e-003	 1,93547e-003
564	 7,0375000000e+001	-2,28348e-003	 1,99322e-003
565	 7,0500000000e+001	-2,34057e-003	 2,06061e-003
566	 7,0625000000e+001	-2,38921e-003	 2,11415e-003
567	 7,0750000000e+001	-2,45464e-003	 2,18529e-003
568	 7,0875000000e+001	-2,50597e-003	 2,24700e-003
569	 7,1000000000e+001	-2,56977e-003	 2,32241e-003
570	 7,1125000000e+001	-2,63870e-003	 2,39931e-003
571	 7,1250000000e+001	-2,70444e-003	 2,47277e-003
572	 7,1375000000e+001	-2,77471e-003	 2,56026e-003
573	 7,1500000000e+001	-2,83917e-003	 2,63401e-003
574	 7,1625000000e+001	-2,91548e-003	 2,72371e-003
575	 7,1750000000e+001	-2,99649e-003	 2,82019e-003
576	 7,1875000000e+001	-3,06353e-003	 2,90087e-003
577	 7,2000000000e+001	-3,15856e-003	 3,01716e-003
578	 7,2125000000e+001	-3,23515e-003	 3,11147e-003
579	 7,2250000000e+001	-3,31754e-003	 3,21692e-003
580	 7,2375000000e+001	-3,42362e-003	 3,35610e-003
581	 7,2500000000e+001	-3,53117e-003	 3,48145e-003
582	 7,2625000000e+001	-3,62256e-003	 3,59459e-003
583	 7,2750000000e+001	-3,73416e-003	 3,74480e-003
584	 7,2875000000e+001	-3,85477e-003	 3,89496e-003
585	 7,3000000000e+001	-3,95511e-003	 4,03085e-003
586	 7,3125000000e+001	-4,09819e-003	 4,21656e-003
587	 7,3250000000e+001	-4,21005e-003	 4,36032e-003
588	 7,3375000000e+001	-4,33843e-003	 4,55137e-003
589	 7,3500000000e+001	-4,52356e-003	 4,76801e-003
590	 7,3625000000e+001	-4,65513e-003	 4,96821e-003
591	 7,3750000000e+001	-4,83235e-003	 5,19639e-003
592	 7,3875000000e+001	-4,97515e-003	 5,45021e-003
593	 7,4000000000e+001	-5,20565e-003	 5,75119e-003
594	 7,4125000000e+001	-5,35744e-003	 5,99451e-003
595	 7,4250000000e+001	-5,59346e-003	 6,31865e-003
596	 7,4375000000e+001	-5,82840e-003	 6,66149e-003
597	 7,4500000000e+001	-6,05880e-003	 7,02262e-003
598	 7,4625000000e+001	-6,32158e-003	 7,45721e-003
599	 7,4750000000e+001	-6,61843e-003	 7,93379e-003
600	 7,4875000000e+001	-6,89506e-003	 8,39449e-003
601	 7,5000000000e+001	-7,25238e-003	 8,96369e-003
602	 7,5125000000e+001	-7,61904e-003	 9,61507e-003
603	 7,5250000000e+001	-8,00603e-003	 1,03192e-002
604	 7,5375000000e+001	-8,41160e-003	 1,11262e-002
605	 7,5500000000e+001	-8,90373e-003	 1,20822e-002
606	 7,5625000000e+001	-9,34509e-003	 1,30067e-002
607	 7,5750000000e+001	-1,00151e-002	 1,45049e-002
608	 7,5875000000e+001	-1,05160e-002	 1,57785e-002
609	 7,6000000000e+001	-1,12447e-002	 1,74245e-002
610	 7,6125000000e+001	-1,20590e-002	 2,00943e-002
611	 7,6250000000e+001	-1,27055e-002	 2,26375e-002
612	 7,6375000000e+001	-1,33479e-002	 2,59645e-002
613	 7,6500000000e+001	-1,41026e-002	 3,05743e-002
614	 7,6625000000e+001	-1,40981e-002	 3,61012e-002
615	 7,6750000000e+001	-1,28791e-002	 4,61386e-002
616	 7,6875000000e+001	-9,92331e-003	 5,60143e-002
617	 7,7000000000e+001	 2,48438e-005	 6,95509e-002
618	 7,7125000000e+001	 2,69145e-002	 8,45331e-002
619	 7,7250000000e+001	 5,92348e-002	 7,83751e-002
620	 7,7375000000e+001	 8,77889e-002	 4,53898e-002
621	 7,7500000000e+001	 8,53985e-002	 1,42895e-002
622	 7,7625000000e+001	 6,80770e-002	-8,39995e-003
623	 7,7750000000e+001	 5,43681e-002	-1,54829e-002
624	 7,7875000000e+001	 4,32020e-002	-1,76664e-002
625	 7,8000000000e+001	 3,53522e-002	-1,78234e-002
626	 7,8125000000e+001	 2,95012e-002	-1,69847e-002
627	 7,8250000000e+001	 2,58348e-002	-1,63247e-002
628	 7,8375000000e+001	 2,20308e-002	-1,51033e-002
629	 7,8500000000e+001	 1,96124e-002	-1,42208e-002
630	 7,8625000000e+001	 1,75533e-002	-1,34462e-002
631	 7,8750000000e+001	 1,60036e-002	-1,26639e-002
632	 7,8875000000e+001	 1,47012e-002	-1,20460e-002
633	 7,9000000000e+001	 1,32676e-002	-1,12802e-002
634	 7,9125000000e+001	 1,24448e-002	-1,08280e-002
635	 7,9250000000e+001	 1,14741e-002	-1,02400e-002
636	 7,9375000000e+001	 1,08194e-002	-9,84639e-003
637	 7,9500000000e+001	 1,01716e-002	-9,45177e-003
638	 7,9625000000e+001	 9,45709e-003	-9,00919e-003
639	 7,9750000000e+001	 9,06195e-003	-8,72667e-003
640	 7,9875000000e+001	 8,55321e-003	-8,37075e-003
641	 8,0000000000e+001	 8,06148e-003	-8,02895e-003
642	 8,0125000000e+001	 7,75782e-003	-7,81734e-003
643	 8,0250000000e+001	 7,35579e-003	-7,51056e-003
644	 8,0375000000e+001	 7,03547e-003	-7,28898e-003
645	 8,0500000000e+001	 6,75554e-003	-7,06989e-003
646	 8,0625000000e+001	 6,49184e-003	-6,86999e-003
647	 8,0750000000e+001	 6,28395e-003	-6,71668e-003
648	 8,0875000000e+001	 5,95346e-003	-6,44560e-003
649	 8,1000000000e+001	 5,76681e-003	-6,31608e-003
650	 8,1125000000e+001	 5,58760e-003	-6,17984e-003
651	 8,1250000000e+001	 5,36457e-003	-6,00750e-003
652	 8,1375000000e+001	 5,19839e-003	-5,88915e-003
653	 8,1500000000e+001	 5,04085e-003	-5,75662e-003
654	 8,1625000000e+001	 4,86035e-003	-5,57675e-003
655	 8,1750000000e+001	 4,70598e-003	-5,46355e-003
656	 8,1875000000e+001	 4,60147e-003	-5,37757e-003
657	 8,2000000000e+001	 4,45653e-003	-5,26611e-003
658	 8,2125000000e+001	 4,31972e-003	-5,15376e-003
659	 8,2250000000e+001	 4,20585e-003	-5,05524e-003
660	 8,2375000000e+001	 4,10740e-003	-4,96305e-003
661	 8,2500000000e+001	 3,97533e-003	-4,85524e-003
662	 8,2625000000e+001	 3,88426e-003	-4,77525e-003
663	 8,2750000000e+001	 3,78562e-003	-4,69654e-003
664	 8,2875000000e+001	 3,70600e-003	-4,62492e-003
665	 8,3000000000e+001	 3,60412e-003	-4,53837e-003
666	 8,3125000000e+001	 3,51717e-003	-4,45792e-003
667	 8,3250000000e+001	 3,42549e-003	-4,37895e-003
668	 8,3375000000e+001	 3,34591e-003	-4,31700e-003
669	 8,3500000000e+001	 3,27682e-003	-4,25684e-003
670	 8,3625000000e+001	 3,19800e-003	-4,18256e-003
671	 8,3750000000e+001	 3,12540e-003	-4,12115e-003
672	 8,3875000000e+001	 3,06840e-003	-4,07121e-003
673	 8,4000000000e+001	 2,99277e-003	-4,00529e-003
674	 8,4125000000e+001	 2,93809e-003	-3,95097e-003
675	 8,4250000000e+001	 2,87522e-003	-3,89032e-003
676	 8,4375000000e+001	 2,81131e-003	-3,83725e-003
677	 8,4500000000e+001	 2,76375e-003	-3,79814e-003
678	 8,4625000000e+001	 2,70625e-003	-3,75323e-003
679	 8,4750000000e+001	 2,65994e-003	-3,70304e-003
680	 8,4875000000e+001	 2,60884e-003	-3,65653e-003
681	 8,5000000000e+001	 2,54883e-003	-3,61404e-003
682	 8,5125000000e+001	 2,50774e-003	-3,57064e-003
683	 8,5250000000e+001	 2,45863e-003	-3,53014e-003
684	 8,5375000000e+001	 2,41186e-003	-3,48556e-003
685	 8,5500000000e+001	 2,36927e-003	-3,44333e-003
686	 8,5625000000e+001	 2,33039e-003	-3,40463e-003
687	 8,5750000000e+001	 2,28817e-003	-3,36776e-003
688	 8,5875000000e+001	 2,24240e-003	-3,32898e-003
689	 8,6000000000e+001	 2,20248e-003	-3,29335e-003
690	 8,6125000000e+001	 2,17213e-003	-3,26053e-003
691	 8,6250000000e+001	 2,14137e-003	-3,23106e-003
692	 8,6375000000e+001	 2,09466e-003	-3,19363e-003
693	 8,6500000000e+001	 2,06370e-003	-3,15342e-003
694	 8,6625000000e+001	 2,03026e-003	-3,12224e-003
695	 8,6750000000e+001	 1,99764e-003	-3,09987e-003
696	 8,6875000000e+001	 1,96770e-003	-3,06850e-003
697	 8,7000000000e+001	 1,93608e-003	-3,03967e-003
698	 8,7125000000e+001	 1,90183e-003	-3,00758e-003
699	 8,7250000000e+001	 1,87709e-003	-2,97852e-003
700	 8,7375000000e+001	 1,84752e-003	-2,95491e-003
701	 8,7500000000e+001	 1,81741e-003	-2,92166e-003
702	 8,7625000000e+001	 1,78535e-003	-2,89341e-003
703	 8,7750000000e+001	 1,76437e-003	-2,87562e-003
704	 8,7875000000e+001	 1,73083e-003	-2,84663e-003
705	 8,8000000000e+001	 1,70333e-003	-2,82810e-003
706	 8,8125000000e+001	 1,68117e-003	-2,80748e-003
707	 8,8250000000e+001	 1,65217e-003	-2,77933e-003
708	 8,8375000000e+001	 1,62578e-003	-2,75323e-003
709	 8,8500000000e+001	 1,60654e-003	-2,73058e-003
710	 8,8625000000e+001	 1,58187e-003	-2,71088e-003
711	 8,8750000000e+001	 1,55803e-003	-2,68886e-003
712	 8,8875000000e+001	 1,53201e-003	-2,66727e-003
713	 8,9000000000e+001	 1,51033e-003	-2,64739e-003
714	 8,9125000000e+001	 1,49191e-003	-2,62427e-003
715	 8,9250000000e+001	 1,47442e-003	-2,60178e-003
716	 8,9375000000e+001	 1,45127e-003	-2,58084e-003
717	 8,9500000000e+001	 1,43224e-003	-2,56068e-003
718	 8,9625000000e+001	 1,40899e-003	-2,54298e-003
719	 8,9750000000e+001	 1,39071e-003	-2,52510e-003
720	 8,9875000000e+001	 1,36589e-003	-2,50718e-003
721	 9,0000000000e+001	 1,34693e-003	-2,48553e-003
722	 9,0125000000e+001	 1,32969e-003	-2,46803e-003
723	 9,0250000000e+001	 1,31382e-003	-2,45732e-003
724	 9,0375000000e+001	 1,29468e-003	-2,43691e-003
725	 9,0500000000e+001	 1,28090e-003	-2,41978e-003
726	 9,0625000000e+001	 1,26355e-003	-2,40026e-003
727	 9,0750000000e+001	 1,24300e-003	-2,37962e-003
728	 9,0875000000e+001	 1,22719e-003	-2,36627e-003
729	 9,1000000000e+001	 1,20894e-003	-2,34799e-003
730	 9,1125000000e+001	 1,19187e-003	-2,33428e-003
731	 9,1250000000e+001	 1,17562e-003	-2,31842e-003
732	 9,1375000000e+001	 1,16101e-003	-2,30301e-003
733	 9,1500000000e+001	 1,14601e-003	-2,28767e-003
734	 9,1625000000e+001	 1,12968e-003	-2,27073e-003
735	 9,1750000000e+001	 1,11398e-003	-2,25385e-003
736	 9,1875000000e+001	 1,10202e-003	-2,24254e-003
737	 9,2000000000e+001	 1,08935e-003	-2,23186e-003
738	 9,2125000000e+001	 1,07515e-003	-2,21603e-003
739	 9,2250000000e+001	 1,05670e-003	-2,20258e-003
740	 9,2375000000e+001	 1,04439e-003	-2,19304e-003
741	 9,2500000000e+001	 1,03022e-003	-2,17477e-003
742	 9,2625000000e+001	 1,01732e-003	-2,16104e-003
743	 9,2750000000e+001	 1,00462e-003	-2,14702e-003
744	 9,2875000000e+001	 9,90963e-004	-2,13032e-003
745	 9,3000000000e+001	 9,79986e-004	-2,11778e-003
746	 9,3125000000e+001	 9,67245e-004	-2,10846e-003
747	 9,3250000000e+001	 9,55743e-004	-2,09831e-003
748	 9,3375000000e+001	 9,41722e-004	-2,08358e-003
749	 9,3500000000e+001	 9,30019e-004	-2,07021e-003
750	 9,3625000000e+001	 9,16180e-004	-2,05798e-003
751	 9,3750000000e+001	 9,06763e-004	-2,04854e-003
752	 9,3875000000e+001	 8,97745e-004	-2,03589e-003
753	 9,4000000000e+001	 8,80958e-004	-2,02173e-003
754	 9,4125000000e+001	 8,71112e-004	-2,01088e-003
755	 9,4250000000e+001	 8,61364e-004	-2,00140e-003
756	 9,4375000000e+001	 8,47071e-004	-1,98717e-003
757	 9,4500000000e+001	 8,35010e-004	-1,97806e-003
758	 9,4625000000e+001	 8,24895e-004	-1,96524e-003
759	 9,4750000000e+001	 8,16957e-004	-1,95228e-003
760	 9,4875000000e+001	 8,06563e-004	-1,94134e-003
761	 9,5000000000e+001	 7,98735e-004	-1,93118e-003
762	 9,5125000000e+001	 7,85162e-004	-1,91996e-003
763	 9,5250000000e+001	 7,75310e-004	-1,91106e-003
764	 9,5375000000e+001	 7,65114e-004	-1,90302e-003
765	 9,5500000000e+001	 7,57004e-004	-1,89196e-003
766	 9,5625000000e+001	 7,49107e-004	-1,88133e-003
767	 9,5750000000e+001	 7,38017e-004	-1,87157e-003
768	 9,5875000000e+001	 7,26520e-004	-1,86347e-003
769	 9,6000000000e+001	 7,18700e-004	-1,85323e-003
770	 9,6125000000e+001	 7,10907e-004	-1,84671e-003
771	 9,6250000000e+001	 6,97246e-004	-1,83306e-003
772	 9,6375000000e+001	 6,88736e-004	-1,82229e-003
773	 9,6500000000e+001	 6,82213e-004	-1,81127e-003
774	 9,6625000000e+001	 6,74292e-004	-1,80216e-003
775	 9,6750000000e+001	 6,63845e-004	-1,79504e-003
776	 9,6875000000e+001	 6,55248e-004	-1,78424e-003
777	 9,7000000000e+001	 6,44756e-004	-1,77527e-003
778	 9,7125000000e+001	 6,37227e-004	-1,76504e-003
779	 9,7250000000e+001	 6,28990e-004	-1,75660e-003
780	 9,7375000000e+001	 6,24165e-004	-1,74682e-003
781	 9,7500000000e+001	 6,16408e-004	-1,73725e-003
782	 9,7625000000e+001	 6,08791e-004	-1,73242e-003
783	 9,7750000000e+001	 6,00068e-004	-1,72148e-003
784	 9,7875000000e+001	 5,93101e-004	-1,71134e-003
785	 9,8000000000e+001	 5,85184e-004	-1,70374e-003
786	 9,8125000000e+001	 5,74725e-004	-1,69560e-003
787	 9,8250000000e+001	 5,67778e-004	-1,69062e-003
788	 9,8375000000e+001	 5,63098e-004	-1,68112e-003
789	 9,8500000000e+001	 5,55709e-004	-1,67325e-003
790	 9,8625000000e+001	 5,44220e-004	-1,66435e-003
791	 9,8750000000e+001	 5,38599e-004	-1,65870e-003
792	 9,8875000000e+001	 5,32355e-004	-1,65025e-003
793	 9,9000000000e+001	 5,25727e-004	-1,64189e-003
794	 9,9125000000e+001	 5,19253e-004	-1,63174e-003
795	 9,9250000000e+001	 5,11306e-004	-1,62449e-003
796	 9,9375000000e+001	 5,05415e-004	-1,61800e-003
797	 9,9500000000e+001	 4,98049e-004	-1,61091e-003
798	 9,9625000000e+001	 4,90679e-004	-1,60135e-003
799	 9,9750000000e+001	 4,84679e-004	-1,59519e-003
800	 9,9875000000e+001	 4,77537e-004	-1,58768e-003
801	 1,0000000000e+002	 4,71478e-004	-1,57923e-003
802	 1,0012500000e+002	 4,65368e-004	-1,57071e-003
803	 1,0025000000e+002	 4,57248e-004	-1,56276e-003
804	 1,0037500000e+002	 4,51501e-004	-1,55664e-003
805	 1,0050000000e+002	 4,45059e-004	-1,54993e-003
806	 1,0062500000e+002	 4,39493e-004	-1,54332e-003
807	 1,0075000000e+002	 4,32843e-004	-1,53480e-003
808	 1,0087500000e+002	 4,25846e-004	-1,52705e-003
809	 1,0100000000e+002	 4,21653e-004	-1,52258e-003
810	 1,0112500000e+002	 4,15361e-004	-1,51245e-003
811	 1,0125000000e+002	 4,09416e-004	-1,50785e-003
812	 1,0137500000e+002	 4,03585e-004	-1,50218e-003
813	 1,0150000000e+002	 3,95068e-004	-1,49685e-003
814	 1,0162500000e+002	 3,90535e-004	-1,48898e-003
815	 1,0175000000e+002	 3,85738e-004	-1,48101e-003
816	 1,0187500000e+002	 3,80002e-004	-1,47483e-003
817	 1,0200000000e+002	 3,76026e-004	-1,46897e-003
818	 1,0212500000e+002	 3,70503e-004	-1,46237e-003
819	 1,0225000000e+002	 3,64930e-004	-1,45752e-003
820	 1,0237500000e+002	 3,57474e-004	-1,45001e-003
821	 1,0250000000e+002	 3,54706e-004	-1,44287e-003
822	 1,0262500000e+002	 3,46574e-004	-1,43737e-003
823	 1,0275000000e+002	 3,41748e-004	-1,42997e-003
824	 1,0287500000e+002	 3,35578e-004	-1,42331e-003
825	 1,0300000000e+002	 3,31211e-004	-1,41671e-003
826	 1,0312500000e+002	 3,28106e-004	-1,41231e-003
827	 1,0325000000e+002	 3,21854e-004	-1,40512e-003
828	 1,0337500000e+002	 3,17730e-004	-1,39865e-003
829	 1,0350000000e+002	 3,12824e-004	-1,39399e-003
830	 1,0362500000e+002	 3,09454e-004	-1,38750e-003
831	 1,0375000000e+002	 3,02632e-004	-1,37945e-003
832	 1,0387500000e+002	 2,97754e-004	-1,37535e-003
833	 1,0400000000e+002	 2,94857e-004	-1,36774e-003
834	 1,0412500000e+002	 2,88710e-004	-1,36177e-003
835	 1,0425000000e+002	 2,83056e-004	-1,35605e-003
836	 1,0437500000e+002	 2,78694e-004	-1,35166e-003
