5395	 3,3712500000e+002	 3,04867e-003	-1,02393e-002
5396	 3,3718750000e+002	 3,00749e-003	-1,01571e-002
5397	 3,3725000000e+002	 2,95534e-003	-1,02052e-002
5398	 3,3731250000e+002	 2,96427e-003	-1,02481e-002
5399	 3,3737500000e+002	 2,96710e-003	-1,02650e-002
5400	 3,3743750000e+002	 3,01120e-003	-1,02290e-002
5401	 3,3750000000e+002	 3,03137e-003	-1,02498e-002
5402	 3,3756250000e+002	 2,95491e-003	-1,03103e-002
5403	 3,3762500000e+002	 2,95010e-003	-1,02836e-002
5404	 3,3768750000e+002	 2,93923e-003	-1,02684e-002
5405	 3,3775000000e+002	 2,99924e-003	-1,02948e-002
5406	 3,3781250000e+002	 2,98073e-003	-1,03212e-002
5407	 3,3787500000e+002	 2,91564e-003	-1,03420e-002
5408	 3,3793750000e+002	 2,93459e-003	-1,03556e-002
5409	 3,3800000000e+002	 2,92929e-003	-1,03753e-002
5410	 3,3806250000e+002	 2,88342e-003	-1,03605e-002
5411	 3,3812500000e+002	 2,89345e-003	-1,03548e-002
5412	 3,3818750000e+002	 2,95870e-003	-1,03465e-002
5413	 3,3825000000e+002	 2,98991e-003	-1,03775e-002
5414	 3,3831250000e+002	 2,95078e-003	-1,03759e-002
5415	 3,3837500000e+002	 2,91353e-003	-1,03675e-002
5416	 3,3843750000e+002	 2,97424e-003	-1,03535e-002
5417	 3,3850000000e+002	 2,97474e-003	-1,03669e-002
5418	 3,3856250000e+002	 2,94671e-003	-1,02950e-002
5419	 3,3862500000e+002	 2,88232e-003	-1,03296e-002
5420	 3,3868750000e+002	 2,85881e-003	-1,03894e-002
5421	 3,3875000000e+002	 2,84317e-003	-1,03479e-002
5422	 3,3881250000e+002	 2,81622e-003	-1,03931e-002
5423	 3,3887500000e+002	 2,85564e-003	-1,04441e-002
5424	 3,3893750000e+002	 2,87584e-003	-1,04320e-002
5425	 3,3900000000e+002	 2,87100e-003	-1,04352e-002
5426	 3,3906250000e+002	 2,85061e-003	-1,04200e-002
5427	 3,3912500000e+002	 2,83408e-003	-1,04707e-002
5428	 3,3918750000e+002	 2,85774e-003	-1,04602e-002
5429	 3,3925000000e+002	 2,82872e-003	-1,03581e-002
5430	 3,3931250000e+002	 2,81130e-003	-1,03849e-002
5431	 3,3937500000e+002	 2,83663e-003	-1,04513e-002
5432	 3,3943750000e+002	 2,74104e-003	-1,05352e-002
5433	 3,3950000000e+002	 2,71242e-003	-1,05022e-002
5434	 3,3956250000e+002	 2,78959e-003	-1,04773e-002
5435	 3,3962500000e+002	 2,87293e-003	-1,04737e-002
5436	 3,3968750000e+002	 2,91611e-003	-1,05032e-002
5437	 3,3975000000e+002	 2,84287e-003	-1,04583e-002
5438	 3,3981250000e+002	 2,84436e-003	-1,04867e-002
5439	 3,3987500000e+002	 2,81158e-003	-1,05144e-002
5440	 3,3993750000e+002	 2,76837e-003	-1,05399e-002
5441	 3,4000000000e+002	 2,75261e-003	-1,05149e-002
5442	 3,4006250000e+002	 2,78081e-003	-1,04513e-002
5443	 3,4012500000e+002	 2,80983e-003	-1,04470e-002
5444	 3,4018750000e+002	 2,85273e-003	-1,05281e-002
5445	 3,4025000000e+002	 2,82415e-003	-1,05680e-002
5446	 3,4031250000e+002	 2,78829e-003	-1,05269e-002
5447	 3,4037500000e+002	 2,79473e-003	-1,05500e-002
5448	 3,4043750000e+002	 2,82186e-003	-1,05884e-002
5449	 3,4050000000e+002	 2,81823e-003	-1,05407e-002
5450	 3,4056250000e+002	 2,78750e-003	-1,05258e-002
5451	 3,4062500000e+002	 2,73179e-003	-1,05636e-002
5452	 3,4068750000e+002	 2,72943e-003	-1,05535e-002
5453	 3,4075000000e+002	 2,74496e-003	-1,05958e-002
5454	 3,4081250000e+002	 2,78089e-003	-1,06874e-002
5455	 3,4087500000e+002	 2,76628e-003	-1,06586e-002
5456	 3,4093750000e+002	 2,75644e-003	-1,06353e-002
5457	 3,4100000000e+002	 2,76420e-003	-1,06532e-002
5458	 3,4106250000e+002	 2,73725e-003	-1,06445e-002
5459	 3,4112500000e+002	 2,74909e-003	-1,06918e-002
5460	 3,4118750000e+002	 2,70573e-003	-1,06513e-002
5461	 3,4125000000e+002	 2,70516e-003	-1,06388e-002
5462	 3,4131250000e+002	 2,65541e-003	-1,06723e-002
5463	 3,4137500000e+002	 2,69280e-003	-1,06674e-002
5464	 3,4143750000e+002	 2,72465e-003	-1,06419e-002
5465	 3,4150000000e+002	 2,70996e-003	-1,06318e-002
5466	 3,4156250000e+002	 2,70183e-003	-1,06295e-002
5467	 3,4162500000e+002	 2,78933e-003	-1,06580e-002
5468	 3,4168750000e+002	 2,76315e-003	-1,06320e-002
5469	 3,4175000000e+002	 2,75598e-003	-1,06728e-002
5470	 3,4181250000e+002	 2,76645e-003	-1,06883e-002
5471	 3,4187500000e+002	 2,68430e-003	-1,06776e-002
5472	 3,4193750000e+002	 2,66586e-003	-1,06990e-002
5473	 3,4200000000e+002	 2,65035e-003	-1,06718e-002
5474	 3,4206250000e+002	 2,67170e-003	-1,06792e-002
5475	 3,4212500000e+002	 2,66982e-003	-1,06941e-002
5476	 3,4218750000e+002	 2,64480e-003	-1,07339e-002
5477	 3,4225000000e+002	 2,67821e-003	-1,07306e-002
5478	 3,4231250000e+002	 2,68039e-003	-1,06500e-002
5479	 3,4237500000e+002	 2,63577e-003	-1,06989e-002
5480	 3,4243750000e+002	 2,67407e-003	-1,07686e-002
5481	 3,4250000000e+002	 2,68483e-003	-1,07313e-002
5482	 3,4256250000e+002	 2,60136e-003	-1,07782e-002
5483	 3,4262500000e+002	 2,59760e-003	-1,08108e-002
5484	 3,4268750000e+002	 2,60176e-003	-1,07720e-002
5485	 3,4275000000e+002	 2,63600e-003	-1,07680e-002
5486	 3,4281250000e+002	 2,62200e-003	-1,07872e-002
5487	 3,4287500000e+002	 2,66182e-003	-1,08257e-002
5488	 3,4293750000e+002	 2,62773e-003	-1,07670e-002
5489	 3,4300000000e+002	 2,61708e-003	-1,07878e-002
5490	 3,4306250000e+002	 2,62829e-003	-1,07877e-002
5491	 3,4312500000e+002	 2,64467e-003	-1,07914e-002
5492	 3,4318750000e+002	 2,61131e-003	-1,08594e-002
5493	 3,4325000000e+002	 2,57876e-003	-1,08018e-002
5494	 3,4331250000e+002	 2,56012e-003	-1,08398e-002
5495	 3,4337500000e+002	 2,55549e-003	-1,09110e-002
5496	 3,4343750000e+002	 2,60695e-003	-1,08672e-002
5497	 3,4350000000e+002	 2,57351e-003	-1,08208e-002
5498	 3,4356250000e+002	 2,56888e-003	-1,08734e-002
5499	 3,4362500000e+002	 2,55654e-003	-1,09369e-002
5500	 3,4368750000e+002	 2,52655e-003	-1,08990e-002
5501	 3,4375000000e+002	 2,52927e-003	-1,08963e-002
5502	 3,4381250000e+002	 2,54258e-003	-1,09004e-002
5503	 3,4387500000e+002	 2,46703e-003	-1,09021e-002
5504	 3,4393750000e+002	 2,56134e-003	-1,08752e-002
5505	 3,4400000000e+002	 2,54031e-003	-1,08606e-002
5506	 3,4406250000e+002	 2,52189e-003	-1,09031e-002
5507	 3,4412500000e+002	 2,52949e-003	-1,08501e-002
5508	 3,4418750000e+002	 2,51768e-003	-1,08530e-002
5509	 3,4425000000e+002	 2,50313e-003	-1,09450e-002
5510	 3,4431250000e+002	 2,49353e-003	-1,10267e-002
5511	 3,4437500000e+002	 2,49705e-003	-1,10104e-002
5512	 3,4443750000e+002	 2,48396e-003	-1,10029e-002
5513	 3,4450000000e+002	 2,50774e-003	-1,09966e-002
5514	 3,4456250000e+002	 2,50331e-003	-1,09465e-002
5515	 3,4462500000e+002	 2,46997e-003	-1,09675e-002
5516	 3,4468750000e+002	 2,48553e-003	-1,10442e-002
5517	 3,4475000000e+002	 2,52865e-003	-1,10560e-002
5518	 3,4481250000e+002	 2,47343e-003	-1,10413e-002
5519	 3,4487500000e+002	 2,41620e-003	-1,10591e-002
5520	 3,4493750000e+002	 2,38648e-003	-1,10506e-002
5521	 3,4500000000e+002	 2,44201e-003	-1,10826e-002
5522	 3,4506250000e+002	 2,49346e-003	-1,10384e-002
5523	 3,4512500000e+002	 2,50354e-003	-1,10343e-002
5524	 3,4518750000e+002	 2,45074e-003	-1,10889e-002
5525	 3,4525000000e+002	 2,44897e-003	-1,10728e-002
5526	 3,4531250000e+002	 2,49595e-003	-1,10475e-002
5527	 3,4537500000e+002	 2,49125e-003	-1,10314e-002
5528	 3,4543750000e+002	 2,44536e-003	-1,10756e-002
5529	 3,4550000000e+002	 2,43054e-003	-1,10760e-002
5530	 3,4556250000e+002	 2,36489e-003	-1,11493e-002
5531	 3,4562500000e+002	 2,41257e-003	-1,11780e-002
5532	 3,4568750000e+002	 2,43854e-003	-1,11014e-002
5533	 3,4575000000e+002	 2,42359e-003	-1,10830e-002
5534	 3,4581250000e+002	 2,36548e-003	-1,10249e-002
5535	 3,4587500000e+002	 2,33958e-003	-1,11264e-002
5536	 3,4593750000e+002	 2,27243e-003	-1,11864e-002
5537	 3,4600000000e+002	 2,37828e-003	-1,11444e-002
5538	 3,4606250000e+002	 2,40826e-003	-1,11252e-002
5539	 3,4612500000e+002	 2,42360e-003	-1,11419e-002
5540	 3,4618750000e+002	 2,38875e-003	-1,11882e-002
5541	 3,4625000000e+002	 2,34347e-003	-1,11454e-002
5542	 3,4631250000e+002	 2,43545e-003	-1,11508e-002
5543	 3,4637500000e+002	 2,48128e-003	-1,11459e-002
5544	 3,4643750000e+002	 2,33687e-003	-1,11937e-002
5545	 3,4650000000e+002	 2,29691e-003	-1,12008e-002
5546	 3,4656250000e+002	 2,30044e-003	-1,12005e-002
5547	 3,4662500000e+002	 2,36676e-003	-1,11341e-002
5548	 3,4668750000e+002	 2,37147e-003	-1,11973e-002
5549	 3,4675000000e+002	 2,27296e-003	-1,12386e-002
5550	 3,4681250000e+002	 2,25514e-003	-1,12557e-002
5551	 3,4687500000e+002	 2,38282e-003	-1,13021e-002
5552	 3,4693750000e+002	 2,36330e-003	-1,12337e-002
5553	 3,4700000000e+002	 2,33469e-003	-1,11861e-002
5554	 3,4706250000e+002	 2,31616e-003	-1,12121e-002
5555	 3,4712500000e+002	 2,33665e-003	-1,12903e-002
5556	 3,4718750000e+002	 2,35174e-003	-1,13856e-002
5557	 3,4725000000e+002	 2,37328e-003	-1,13455e-002
5558	 3,4731250000e+002	 2,37797e-003	-1,13020e-002
5559	 3,4737500000e+002	 2,37627e-003	-1,13576e-002
5560	 3,4743750000e+002	 2,35308e-003	-1,13463e-002
5561	 3,4750000000e+002	 2,29511e-003	-1,13351e-002
5562	 3,4756250000e+002	 2,27674e-003	-1,13354e-002
5563	 3,4762500000e+002	 2,25740e-003	-1,13543e-002
5564	 3,4768750000e+002	 2,27434e-003	-1,13855e-002
5565	 3,4775000000e+002	 2,34524e-003	-1,13982e-002
5566	 3,4781250000e+002	 2,28653e-003	-1,14036e-002
5567	 3,4787500000e+002	 2,19227e-003	-1,13876e-002
5568	 3,4793750000e+002	 2,17854e-003	-1,13908e-002
5569	 3,4800000000e+002	 2,18880e-003	-1,14590e-002
5570	 3,4806250000e+002	 2,23634e-003	-1,13500e-002
5571	 3,4812500000e+002	 2,18870e-003	-1,13918e-002
5572	 3,4818750000e+002	 2,15923e-003	-1,14762e-002
5573	 3,4825000000e+002	 2,15590e-003	-1,13684e-002
5574	 3,4831250000e+002	 2,12209e-003	-1,14508e-002
5575	 3,4837500000e+002	 2,17155e-003	-1,15165e-002
5576	 3,4843750000e+002	 2,19776e-003	-1,14470e-002
5577	 3,4850000000e+002	 2,21141e-003	-1,14277e-002
5578	 3,4856250000e+002	 2,18865e-003	-1,14582e-002
5579	 3,4862500000e+002	 2,28962e-003	-1,14396e-002
5580	 3,4868750000e+002	 2,24557e-003	-1,14720e-002
5581	 3,4875000000e+002	 2,23656e-003	-1,14509e-002
5582	 3,4881250000e+002	 2,27371e-003	-1,13801e-002
5583	 3,4887500000e+002	 2,21447e-003	-1,14691e-002
5584	 3,4893750000e+002	 2,15435e-003	-1,15183e-002
5585	 3,4900000000e+002	 2,16660e-003	-1,14857e-002
5586	 3,4906250000e+002	 2,13223e-003	-1,15338e-002
5587	 3,4912500000e+002	 2,11136e-003	-1,15788e-002
5588	 3,4918750000e+002	 2,15237e-003	-1,15585e-002
5589	 3,4925000000e+002	 2,16325e-003	-1,15764e-002
5590	 3,4931250000e+002	 2,11221e-003	-1,15916e-002
5591	 3,4937500000e+002	 2,07686e-003	-1,16189e-002
5592	 3,4943750000e+002	 2,16206e-003	-1,16121e-002
5593	 3,4950000000e+002	 2,18168e-003	-1,15773e-002
5594	 3,4956250000e+002	 2,14978e-003	-1,15865e-002
5595	 3,4962500000e+002	 2,14914e-003	-1,15295e-002
5596	 3,4968750000e+002	 2,10736e-003	-1,15459e-002
5597	 3,4975000000e+002	 2,11062e-003	-1,15780e-002
5598	 3,4981250000e+002	 2,13597e-003	-1,15981e-002
5599	 3,4987500000e+002	 2,06280e-003	-1,16009e-002
5600	 3,4993750000e+002	 2,08790e-003	-1,15969e-002
5601	 3,5000000000e+002	 2,09990e-003	-1,16527e-002
5602	 3,5006250000e+002	 2,01126e-003	-1,16352e-002
5603	 3,5012500000e+002	 2,01592e-003	-1,16356e-002
5604	 3,5018750000e+002	 2,04988e-003	-1,17455e-002
5605	 3,5025000000e+002	 2,00367e-003	-1,16997e-002
5606	 3,5031250000e+002	 2,08444e-003	-1,16927e-002
5607	 3,5037500000e+002	 2,06169e-003	-1,16671e-002
5608	 3,5043750000e+002	 2,01372e-003	-1,17814e-002
5609	 3,5050000000e+002	 2,03539e-003	-1,17837e-002
5610	 3,5056250000e+002	 2,08635e-003	-1,17553e-002
5611	 3,5062500000e+002	 2,10153e-003	-1,17299e-002
5612	 3,5068750000e+002	 2,11540e-003	-1,17087e-002
5613	 3,5075000000e+002	 2,02589e-003	-1,16675e-002
5614	 3,5081250000e+002	 2,01839e-003	-1,17961e-002
5615	 3,5087500000e+002	 1,98267e-003	-1,18343e-002
5616	 3,5093750000e+002	 1,94341e-003	-1,17905e-002
5617	 3,5100000000e+002	 2,02939e-003	-1,17430e-002
5618	 3,5106250000e+002	 2,04076e-003	-1,17630e-002
5619	 3,5112500000e+002	 2,01155e-003	-1,17700e-002
5620	 3,5118750000e+002	 1,99511e-003	-1,17571e-002
5621	 3,5125000000e+002	 2,01413e-003	-1,17619e-002
5622	 3,5131250000e+002	 2,05887e-003	-1,18258e-002
5623	 3,5137500000e+002	 2,07582e-003	-1,18571e-002
5624	 3,5143750000e+002	 2,00744e-003	-1,18353e-002
5625	 3,5150000000e+002	 1,93037e-003	-1,18026e-002
5626	 3,5156250000e+002	 1,95351e-003	-1,18678e-002
5627	 3,5162500000e+002	 2,03688e-003	-1,18990e-002
5628	 3,5168750000e+002	 2,01382e-003	-1,19762e-002
5629	 3,5175000000e+002	 2,02706e-003	-1,19569e-002
5630	 3,5181250000e+002	 2,03362e-003	-1,19231e-002
5631	 3,5187500000e+002	 2,06772e-003	-1,19096e-002
5632	 3,5193750000e+002	 2,01413e-003	-1,18389e-002
5633	 3,5200000000e+002	 1,90449e-003	-1,19377e-002
5634	 3,5206250000e+002	 1,92169e-003	-1,20314e-002
5635	 3,5212500000e+002	 1,97084e-003	-1,20180e-002
5636	 3,5218750000e+002	 1,89253e-003	-1,19625e-002
5637	 3,5225000000e+002	 1,86042e-003	-1,20565e-002
5638	 3,5231250000e+002	 1,92868e-003	-1,20149e-002
5639	 3,5237500000e+002	 1,88043e-003	-1,19547e-002
5640	 3,5243750000e+002	 1,87154e-003	-1,19774e-002
5641	 3,5250000000e+002	 1,86482e-003	-1,19842e-002
5642	 3,5256250000e+002	 1,89271e-003	-1,20370e-002
5643	 3,5262500000e+002	 1,90986e-003	-1,19720e-002
5644	 3,5268750000e+002	 1,85940e-003	-1,20251e-002
5645	 3,5275000000e+002	 1,90124e-003	-1,20585e-002
5646	 3,5281250000e+002	 1,88249e-003	-1,20829e-002
5647	 3,5287500000e+002	 1,86781e-003	-1,20900e-002
5648	 3,5293750000e+002	 1,89583e-003	-1,21072e-002
5649	 3,5300000000e+002	 1,90226e-003	-1,21095e-002
5650	 3,5306250000e+002	 1,91701e-003	-1,20962e-002
5651	 3,5312500000e+002	 1,84983e-003	-1,21107e-002
5652	 3,5318750000e+002	 1,83267e-003	-1,20878e-002
5653	 3,5325000000e+002	 1,79415e-003	-1,20824e-002
5654	 3,5331250000e+002	 1,84772e-003	-1,20281e-002
5655	 3,5337500000e+002	 1,81857e-003	-1,20658e-002
5656	 3,5343750000e+002	 1,75063e-003	-1,21104e-002
5657	 3,5350000000e+002	 1,78290e-003	-1,21269e-002
5658	 3,5356250000e+002	 1,81814e-003	-1,21584e-002
5659	 3,5362500000e+002	 1,82902e-003	-1,21118e-002
5660	 3,5368750000e+002	 1,86122e-003	-1,21313e-002
5661	 3,5375000000e+002	 1,84594e-003	-1,21691e-002
5662	 3,5381250000e+002	 1,85315e-003	-1,22070e-002
5663	 3,5387500000e+002	 1,77108e-003	-1,22045e-002
5664	 3,5393750000e+002	 1,78079e-003	-1,21706e-002
5665	 3,5400000000e+002	 1,78149e-003	-1,21656e-002
5666	 3,5406250000e+002	 1,82169e-003	-1,21708e-002
5667	 3,5412500000e+002	 1,82684e-003	-1,22526e-002
5668	 3,5418750000e+002	 1,81862e-003	-1,22709e-002
5669	 3,5425000000e+002	 1,74040e-003	-1,22355e-002
5670	 3,5431250000e+002	 1,72138e-003	-1,22199e-002
5671	 3,5437500000e+002	 1,74996e-003	-1,22326e-002
5672	 3,5443750000e+002	 1,79040e-003	-1,22836e-002
5673	 3,5450000000e+002	 1,72915e-003	-1,22799e-002
5674	 3,5456250000e+002	 1,70580e-003	-1,23073e-002
5675	 3,5462500000e+002	 1,70982e-003	-1,23506e-002
5676	 3,5468750000e+002	 1,68261e-003	-1,23252e-002
5677	 3,5475000000e+002	 1,74192e-003	-1,22308e-002
5678	 3,5481250000e+002	 1,81368e-003	-1,22955e-002
5679	 3,5487500000e+002	 1,76132e-003	-1,23779e-002
5680	 3,5493750000e+002	 1,67819e-003	-1,24088e-002
5681	 3,5500000000e+002	 1,70192e-003	-1,24023e-002
5682	 3,5506250000e+002	 1,73211e-003	-1,23993e-002
5683	 3,5512500000e+002	 1,67440e-003	-1,23771e-002
5684	 3,5518750000e+002	 1,71401e-003	-1,23756e-002
5685	 3,5525000000e+002	 1,71250e-003	-1,23464e-002
5686	 3,5531250000e+002	 1,69353e-003	-1,24164e-002
5687	 3,5537500000e+002	 1,68545e-003	-1,25025e-002
5688	 3,5543750000e+002	 1,65650e-003	-1,24522e-002
5689	 3,5550000000e+002	 1,58336e-003	-1,23968e-002
5690	 3,5556250000e+002	 1,51080e-003	-1,24023e-002
5691	 3,5562500000e+002	 1,56573e-003	-1,24826e-002
5692	 3,5568750000e+002	 1,64682e-003	-1,25480e-002
5693	 3,5575000000e+002	 1,61644e-003	-1,25086e-002
5694	 3,5581250000e+002	 1,60163e-003	-1,24701e-002
5695	 3,5587500000e+002	 1,66561e-003	-1,24852e-002
5696	 3,5593750000e+002	 1,64201e-003	-1,25371e-002
5697	 3,5600000000e+002	 1,60183e-003	-1,25800e-002
5698	 3,5606250000e+002	 1,56346e-003	-1,25747e-002
5699	 3,5612500000e+002	 1,59570e-003	-1,25694e-002
5700	 3,5618750000e+002	 1,62943e-003	-1,25836e-002
5701	 3,5625000000e+002	 1,58843e-003	-1,25872e-002
5702	 3,5631250000e+002	 1,57934e-003	-1,25413e-002
5703	 3,5637500000e+002	 1,62899e-003	-1,25902e-002
5704	 3,5643750000e+002	 1,60102e-003	-1,26831e-002
5705	 3,5650000000e+002	 1,51105e-003	-1,26935e-002
5706	 3,5656250000e+002	 1,54611e-003	-1,27110e-002
5707	 3,5662500000e+002	 1,59018e-003	-1,26513e-002
5708	 3,5668750000e+002	 1,54567e-003	-1,26759e-002
5709	 3,5675000000e+002	 1,58219e-003	-1,26722e-002
5710	 3,5681250000e+002	 1,60578e-003	-1,26989e-002
5711	 3,5687500000e+002	 1,53728e-003	-1,26154e-002
5712	 3,5693750000e+002	 1,53977e-003	-1,26480e-002
5713	 3,5700000000e+002	 1,58379e-003	-1,27040e-002
5714	 3,5706250000e+002	 1,57461e-003	-1,26780e-002
5715	 3,5712500000e+002	 1,54737e-003	-1,26916e-002
5716	 3,5718750000e+002	 1,46570e-003	-1,27707e-002
5717	 3,5725000000e+002	 1,49224e-003	-1,27942e-002
5718	 3,5731250000e+002	 1,54067e-003	-1,28024e-002
5719	 3,5737500000e+002	 1,51677e-003	-1,27778e-002
5720	 3,5743750000e+002	 1,52484e-003	-1,27585e-002
5721	 3,5750000000e+002	 1,53352e-003	-1,27813e-002
5722	 3,5756250000e+002	 1,48534e-003	-1,28550e-002
5723	 3,5762500000e+002	 1,48913e-003	-1,27803e-002
5724	 3,5768750000e+002	 1,55003e-003	-1,27995e-002
5725	 3,5775000000e+002	 1,50667e-003	-1,29050e-002
5726	 3,5781250000e+002	 1,40032e-003	-1,28669e-002
5727	 3,5787500000e+002	 1,42169e-003	-1,28336e-002
5728	 3,5793750000e+002	 1,46140e-003	-1,28134e-002
5729	 3,5800000000e+002	 1,44993e-003	-1,27957e-002
5730	 3,5806250000e+002	 1,48713e-003	-1,28684e-002
5731	 3,5812500000e+002	 1,46956e-003	-1,29409e-002
5732	 3,5818750000e+002	 1,45418e-003	-1,30306e-002
5733	 3,5825000000e+002	 1,34841e-003	-1,29671e-002
5734	 3,5831250000e+002	 1,26196e-003	-1,29593e-002
5735	 3,5837500000e+002	 1,37284e-003	-1,29660e-002
5736	 3,5843750000e+002	 1,33585e-003	-1,29531e-002
5737	 3,5850000000e+002	 1,33748e-003	-1,30248e-002
5738	 3,5856250000e+002	 1,38021e-003	-1,29701e-002
5739	 3,5862500000e+002	 1,41650e-003	-1,30013e-002
5740	 3,5868750000e+002	 1,34549e-003	-1,30081e-002
5741	 3,5875000000e+002	 1,28416e-003	-1,30339e-002
5742	 3,5881250000e+002	 1,25170e-003	-1,30638e-002
5743	 3,5887500000e+002	 1,26302e-003	-1,31297e-002
5744	 3,5893750000e+002	 1,30709e-003	-1,31441e-002
5745	 3,5900000000e+002	 1,32452e-003	-1,30264e-002
5746	 3,5906250000e+002	 1,32282e-003	-1,30624e-002
5747	 3,5912500000e+002	 1,33815e-003	-1,31317e-002
5748	 3,5918750000e+002	 1,25071e-003	-1,31461e-002
5749	 3,5925000000e+002	 1,27489e-003	-1,30577e-002
5750	 3,5931250000e+002	 1,34030e-003	-1,31091e-002
5751	 3,5937500000e+002	 1,23404e-003	-1,31333e-002
5752	 3,5943750000e+002	 1,24179e-003	-1,31629e-002
5753	 3,5950000000e+002	 1,37411e-003	-1,32175e-002
5754	 3,5956250000e+002	 1,31849e-003	-1,31669e-002
5755	 3,5962500000e+002	 1,24698e-003	-1,31496e-002
5756	 3,5968750000e+002	 1,13708e-003	-1,31575e-002
5757	 3,5975000000e+002	 1,22391e-003	-1,31670e-002
5758	 3,5981250000e+002	 1,24431e-003	-1,31971e-002
5759	 3,5987500000e+002	 1,22600e-003	-1,32239e-002
5760	 3,5993750000e+002	 1,25953e-003	-1,32325e-002
5761	 3,6000000000e+002	 1,27538e-003	-1,32276e-002
5762	 3,6006250000e+002	 1,17101e-003	-1,32646e-002
5763	 3,6012500000e+002	 1,17594e-003	-1,32556e-002
5764	 3,6018750000e+002	 1,21933e-003	-1,32797e-002
5765	 3,6025000000e+002	 1,21811e-003	-1,32743e-002
5766	 3,6031250000e+002	 1,20499e-003	-1,33226e-002
5767	 3,6037500000e+002	 1,19669e-003	-1,33431e-002
5768	 3,6043750000e+002	 1,20014e-003	-1,33025e-002
5769	 3,6050000000e+002	 1,15465e-003	-1,32908e-002
5770	 3,6056250000e+002	 1,11250e-003	-1,32998e-002
5771	 3,6062500000e+002	 1,13867e-003	-1,33286e-002
5772	 3,6068750000e+002	 1,14654e-003	-1,33331e-002
5773	 3,6075000000e+002	 1,17526e-003	-1,34038e-002
5774	 3,6081250000e+002	 1,14264e-003	-1,33550e-002
5775	 3,6087500000e+002	 1,17197e-003	-1,33737e-002
5776	 3,6093750000e+002	 1,16190e-003	-1,33799e-002
5777	 3,6100000000e+002	 1,13491e-003	-1,33577e-002
5778	 3,6106250000e+002	 1,15546e-003	-1,34316e-002
5779	 3,6112500000e+002	 1,16374e-003	-1,34416e-002
5780	 3,6118750000e+002	 1,09195e-003	-1,34382e-002
5781	 3,6125000000e+002	 1,07077e-003	-1,34171e-002
5782	 3,6131250000e+002	 1,05794e-003	-1,34719e-002
5783	 3,6137500000e+002	 1,07544e-003	-1,35323e-002
5784	 3,6143750000e+002	 1,12545e-003	-1,34766e-002
5785	 3,6150000000e+002	 1,14724e-003	-1,35303e-002
5786	 3,6156250000e+002	 1,16321e-003	-1,35826e-002
5787	 3,6162500000e+002	 1,03064e-003	-1,35779e-002
5788	 3,6168750000e+002	 9,99832e-004	-1,35650e-002
5789	 3,6175000000e+002	 1,00311e-003	-1,35827e-002
5790	 3,6181250000e+002	 1,00716e-003	-1,36479e-002
5791	 3,6187500000e+002	 9,65114e-004	-1,36603e-002
5792	 3,6193750000e+002	 1,00413e-003	-1,37382e-002
5793	 3,6200000000e+002	 1,02798e-003	-1,36958e-002
5794	 3,6206250000e+002	 1,05679e-003	-1,36751e-002
5795	 3,6212500000e+002	 1,03450e-003	-1,37005e-002
5796	 3,6218750000e+002	 9,64738e-004	-1,36330e-002
5797	 3,6225000000e+002	 9,71421e-004	-1,36368e-002
5798	 3,6231250000e+002	 9,75165e-004	-1,36826e-002
5799	 3,6237500000e+002	 9,63643e-004	-1,37123e-002
5800	 3,6243750000e+002	 9,81332e-004	-1,37733e-002
5801	 3,6250000000e+002	 1,05204e-003	-1,37279e-002
5802	 3,6256250000e+002	 1,01977e-003	-1,36982e-002
5803	 3,6262500000e+002	 1,00416e-003	-1,37171e-002
5804	 3,6268750000e+002	 9,94873e-004	-1,37693e-002
5805	 3,6275000000e+002	 1,05107e-003	-1,38616e-002
5806	 3,6281250000e+002	 9,94849e-004	-1,38566e-002
5807	 3,6287500000e+002	 9,87986e-004	-1,38283e-002
