4009	 2,5050000000e+002	-4,28242e-004	 1,15455e-004
4010	 2,5056250000e+002	-4,26067e-004	 1,14473e-004
4011	 2,5062500000e+002	-4,26109e-004	 1,12522e-004
4012	 2,5068750000e+002	-4,25204e-004	 1,13551e-004
4013	 2,5075000000e+002	-4,24069e-004	 1,13641e-004
4014	 2,5081250000e+002	-4,24171e-004	 1,13846e-004
4015	 2,5087500000e+002	-4,24677e-004	 1,13905e-004
4016	 2,5093750000e+002	-4,23839e-004	 1,14795e-004
4017	 2,5100000000e+002	-4,24056e-004	 1,16733e-004
4018	 2,5106250000e+002	-4,23839e-004	 1,17329e-004
4019	 2,5112500000e+002	-4,22231e-004	 1,15286e-004
4020	 2,5118750000e+002	-4,22086e-004	 1,15338e-004
4021	 2,5125000000e+002	-4,23528e-004	 1,15435e-004
4022	 2,5131250000e+002	-4,21289e-004	 1,15920e-004
4023	 2,5137500000e+002	-4,19845e-004	 1,17536e-004
4024	 2,5143750000e+002	-4,19708e-004	 1,16830e-004
4025	 2,5150000000e+002	-4,19604e-004	 1,15154e-004
4026	 2,5156250000e+002	-4,19934e-004	 1,15531e-004
4027	 2,5162500000e+002	-4,17917e-004	 1,17487e-004
4028	 2,5168750000e+002	-4,16986e-004	 1,17144e-004
4029	 2,5175000000e+002	-4,16801e-004	 1,15630e-004
4030	 2,5181250000e+002	-4,18349e-004	 1,15137e-004
4031	 2,5187500000e+002	-4,17870e-004	 1,16624e-004
4032	 2,5193750000e+002	-4,16225e-004	 1,18203e-004
4033	 2,5200000000e+002	-4,14651e-004	 1,19173e-004
4034	 2,5206250000e+002	-4,14904e-004	 1,18326e-004
4035	 2,5212500000e+002	-4,15218e-004	 1,18654e-004
4036	 2,5218750000e+002	-4,13975e-004	 1,18830e-004
4037	 2,5225000000e+002	-4,13853e-004	 1,17976e-004
4038	 2,5231250000e+002	-4,13612e-004	 1,17505e-004
4039	 2,5237500000e+002	-4,12342e-004	 1,19245e-004
4040	 2,5243750000e+002	-4,12559e-004	 1,18605e-004
4041	 2,5250000000e+002	-4,13781e-004	 1,17190e-004
4042	 2,5256250000e+002	-4,12499e-004	 1,18113e-004
4043	 2,5262500000e+002	-4,10889e-004	 1,17138e-004
4044	 2,5268750000e+002	-4,10226e-004	 1,18413e-004
4045	 2,5275000000e+002	-4,11084e-004	 1,20641e-004
4046	 2,5281250000e+002	-4,11907e-004	 1,19173e-004
4047	 2,5287500000e+002	-4,09637e-004	 1,19469e-004
4048	 2,5293750000e+002	-4,09507e-004	 1,22162e-004
4049	 2,5300000000e+002	-4,09195e-004	 1,22725e-004
4050	 2,5306250000e+002	-4,09855e-004	 1,21674e-004
4051	 2,5312500000e+002	-4,09573e-004	 1,21491e-004
4052	 2,5318750000e+002	-4,10388e-004	 1,20752e-004
4053	 2,5325000000e+002	-4,08631e-004	 1,20295e-004
4054	 2,5331250000e+002	-4,10172e-004	 1,18436e-004
4055	 2,5337500000e+002	-4,09094e-004	 1,18540e-004
4056	 2,5343750000e+002	-4,07293e-004	 1,20728e-004
4057	 2,5350000000e+002	-4,07234e-004	 1,20782e-004
4058	 2,5356250000e+002	-4,05862e-004	 1,19089e-004
4059	 2,5362500000e+002	-4,03449e-004	 1,19729e-004
4060	 2,5368750000e+002	-4,04248e-004	 1,19853e-004
4061	 2,5375000000e+002	-4,05481e-004	 1,21567e-004
4062	 2,5381250000e+002	-4,04782e-004	 1,21504e-004
4063	 2,5387500000e+002	-4,03469e-004	 1,21930e-004
4064	 2,5393750000e+002	-4,02945e-004	 1,22809e-004
4065	 2,5400000000e+002	-4,01015e-004	 1,21438e-004
4066	 2,5406250000e+002	-4,00759e-004	 1,22060e-004
4067	 2,5412500000e+002	-4,04677e-004	 1,21482e-004
4068	 2,5418750000e+002	-4,03105e-004	 1,20197e-004
4069	 2,5425000000e+002	-4,02941e-004	 1,22152e-004
4070	 2,5431250000e+002	-4,02321e-004	 1,24147e-004
4071	 2,5437500000e+002	-3,99846e-004	 1,23945e-004
4072	 2,5443750000e+002	-4,00441e-004	 1,23493e-004
4073	 2,5450000000e+002	-4,00152e-004	 1,23387e-004
4074	 2,5456250000e+002	-3,99243e-004	 1,22420e-004
4075	 2,5462500000e+002	-3,98285e-004	 1,23074e-004
4076	 2,5468750000e+002	-3,99782e-004	 1,24133e-004
4077	 2,5475000000e+002	-3,99198e-004	 1,24214e-004
4078	 2,5481250000e+002	-3,96777e-004	 1,23624e-004
4079	 2,5487500000e+002	-3,95783e-004	 1,22813e-004
4080	 2,5493750000e+002	-3,94740e-004	 1,18088e-004
4081	 2,5500000000e+002	-3,96269e-004	 1,19631e-004
4082	 2,5506250000e+002	-3,95886e-004	 1,22617e-004
4083	 2,5512500000e+002	-3,97323e-004	 1,21780e-004
4084	 2,5518750000e+002	-3,96406e-004	 1,23179e-004
4085	 2,5525000000e+002	-3,96556e-004	 1,24053e-004
4086	 2,5531250000e+002	-3,96101e-004	 1,25606e-004
4087	 2,5537500000e+002	-3,95129e-004	 1,25337e-004
4088	 2,5543750000e+002	-3,94775e-004	 1,24583e-004
4089	 2,5550000000e+002	-3,94928e-004	 1,24687e-004
4090	 2,5556250000e+002	-3,93217e-004	 1,23474e-004
4091	 2,5562500000e+002	-3,92303e-004	 1,25145e-004
4092	 2,5568750000e+002	-3,91628e-004	 1,25592e-004
4093	 2,5575000000e+002	-3,92860e-004	 1,22959e-004
4094	 2,5581250000e+002	-3,94732e-004	 1,21318e-004
4095	 2,5587500000e+002	-3,95395e-004	 1,24785e-004
4096	 2,5593750000e+002	-3,94504e-004	 1,24720e-004
4097	 2,5600000000e+002	-3,92709e-004	 1,25048e-004
4098	 2,5606250000e+002	-3,93741e-004	 1,24684e-004
4099	 2,5612500000e+002	-3,91184e-004	 1,24369e-004
4100	 2,5618750000e+002	-3,89815e-004	 1,25487e-004
4101	 2,5625000000e+002	-3,89385e-004	 1,25889e-004
4102	 2,5631250000e+002	-3,88740e-004	 1,25637e-004
4103	 2,5637500000e+002	-3,90761e-004	 1,27265e-004
4104	 2,5643750000e+002	-3,90724e-004	 1,27915e-004
4105	 2,5650000000e+002	-3,88999e-004	 1,24751e-004
4106	 2,5656250000e+002	-3,88680e-004	 1,25269e-004
4107	 2,5662500000e+002	-3,88954e-004	 1,25954e-004
4108	 2,5668750000e+002	-3,89311e-004	 1,25192e-004
4109	 2,5675000000e+002	-3,87893e-004	 1,25941e-004
4110	 2,5681250000e+002	-3,88579e-004	 1,25892e-004
4111	 2,5687500000e+002	-3,89412e-004	 1,26165e-004
4112	 2,5693750000e+002	-3,89823e-004	 1,27638e-004
4113	 2,5700000000e+002	-3,87841e-004	 1,27296e-004
4114	 2,5706250000e+002	-3,88108e-004	 1,26255e-004
4115	 2,5712500000e+002	-3,88011e-004	 1,25482e-004
4116	 2,5718750000e+002	-3,86381e-004	 1,28947e-004
4117	 2,5725000000e+002	-3,86789e-004	 1,28743e-004
4118	 2,5731250000e+002	-3,87617e-004	 1,28856e-004
4119	 2,5737500000e+002	-3,87763e-004	 1,28094e-004
4120	 2,5743750000e+002	-3,86606e-004	 1,26492e-004
4121	 2,5750000000e+002	-3,87329e-004	 1,28628e-004
4122	 2,5756250000e+002	-3,88383e-004	 1,29226e-004
4123	 2,5762500000e+002	-3,87425e-004	 1,30251e-004
4124	 2,5768750000e+002	-3,87358e-004	 1,27877e-004
4125	 2,5775000000e+002	-3,88440e-004	 1,29509e-004
4126	 2,5781250000e+002	-3,86639e-004	 1,28662e-004
4127	 2,5787500000e+002	-3,85933e-004	 1,28461e-004
4128	 2,5793750000e+002	-3,85893e-004	 1,30803e-004
4129	 2,5800000000e+002	-3,86470e-004	 1,30635e-004
4130	 2,5806250000e+002	-3,87351e-004	 1,30324e-004
4131	 2,5812500000e+002	-3,86901e-004	 1,30121e-004
4132	 2,5818750000e+002	-3,82972e-004	 1,30065e-004
4133	 2,5825000000e+002	-3,81295e-004	 1,29970e-004
4134	 2,5831250000e+002	-3,82699e-004	 1,28283e-004
4135	 2,5837500000e+002	-3,81692e-004	 1,29901e-004
4136	 2,5843750000e+002	-3,81996e-004	 1,27814e-004
4137	 2,5850000000e+002	-3,83604e-004	 1,29603e-004
4138	 2,5856250000e+002	-3,81489e-004	 1,33000e-004
4139	 2,5862500000e+002	-3,81538e-004	 1,30329e-004
4140	 2,5868750000e+002	-3,82798e-004	 1,27338e-004
4141	 2,5875000000e+002	-3,80578e-004	 1,27633e-004
4142	 2,5881250000e+002	-3,79413e-004	 1,29435e-004
4143	 2,5887500000e+002	-3,79908e-004	 1,28807e-004
4144	 2,5893750000e+002	-3,80896e-004	 1,30367e-004
4145	 2,5900000000e+002	-3,82681e-004	 1,29255e-004
4146	 2,5906250000e+002	-3,82731e-004	 1,29715e-004
4147	 2,5912500000e+002	-3,81329e-004	 1,31356e-004
4148	 2,5918750000e+002	-3,79063e-004	 1,32981e-004
4149	 2,5925000000e+002	-3,78986e-004	 1,32553e-004
4150	 2,5931250000e+002	-3,81157e-004	 1,32406e-004
4151	 2,5937500000e+002	-3,79065e-004	 1,28736e-004
4152	 2,5943750000e+002	-3,78366e-004	 1,30187e-004
4153	 2,5950000000e+002	-3,78917e-004	 1,33601e-004
4154	 2,5956250000e+002	-3,79996e-004	 1,33857e-004
4155	 2,5962500000e+002	-3,80708e-004	 1,34090e-004
4156	 2,5968750000e+002	-3,81565e-004	 1,30371e-004
4157	 2,5975000000e+002	-3,80605e-004	 1,29660e-004
4158	 2,5981250000e+002	-3,77646e-004	 1,30598e-004
4159	 2,5987500000e+002	-3,78417e-004	 1,31495e-004
4160	 2,5993750000e+002	-3,76114e-004	 1,32221e-004
4161	 2,6000000000e+002	-3,77202e-004	 1,34200e-004
4162	 2,6006250000e+002	-3,77177e-004	 1,37429e-004
4163	 2,6012500000e+002	-3,76830e-004	 1,35529e-004
4164	 2,6018750000e+002	-3,77966e-004	 1,32906e-004
4165	 2,6025000000e+002	-3,79380e-004	 1,32466e-004
4166	 2,6031250000e+002	-3,78255e-004	 1,31988e-004
4167	 2,6037500000e+002	-3,76922e-004	 1,33939e-004
4168	 2,6043750000e+002	-3,75972e-004	 1,33731e-004
4169	 2,6050000000e+002	-3,79591e-004	 1,32857e-004
4170	 2,6056250000e+002	-3,80261e-004	 1,34134e-004
4171	 2,6062500000e+002	-3,77263e-004	 1,35241e-004
4172	 2,6068750000e+002	-3,73105e-004	 1,33414e-004
4173	 2,6075000000e+002	-3,71685e-004	 1,35352e-004
4174	 2,6081250000e+002	-3,74921e-004	 1,38232e-004
4175	 2,6087500000e+002	-3,76109e-004	 1,37157e-004
4176	 2,6093750000e+002	-3,75659e-004	 1,39376e-004
4177	 2,6100000000e+002	-3,73222e-004	 1,39733e-004
4178	 2,6106250000e+002	-3,75849e-004	 1,39505e-004
4179	 2,6112500000e+002	-3,78681e-004	 1,36954e-004
4180	 2,6118750000e+002	-3,77088e-004	 1,36155e-004
4181	 2,6125000000e+002	-3,73939e-004	 1,35006e-004
4182	 2,6131250000e+002	-3,74828e-004	 1,39392e-004
4183	 2,6137500000e+002	-3,77704e-004	 1,40907e-004
4184	 2,6143750000e+002	-3,77183e-004	 1,37334e-004
4185	 2,6150000000e+002	-3,74554e-004	 1,38608e-004
4186	 2,6156250000e+002	-3,74986e-004	 1,38401e-004
4187	 2,6162500000e+002	-3,75747e-004	 1,36656e-004
4188	 2,6168750000e+002	-3,73024e-004	 1,34541e-004
4189	 2,6175000000e+002	-3,71751e-004	 1,38985e-004
4190	 2,6181250000e+002	-3,74714e-004	 1,42039e-004
4191	 2,6187500000e+002	-3,75331e-004	 1,40064e-004
4192	 2,6193750000e+002	-3,75506e-004	 1,44297e-004
4193	 2,6200000000e+002	-3,74828e-004	 1,46103e-004
4194	 2,6206250000e+002	-3,73215e-004	 1,43188e-004
4195	 2,6212500000e+002	-3,75358e-004	 1,41750e-004
4196	 2,6218750000e+002	-3,75061e-004	 1,44112e-004
4197	 2,6225000000e+002	-3,72587e-004	 1,44848e-004
4198	 2,6231250000e+002	-3,72868e-004	 1,42555e-004
4199	 2,6237500000e+002	-3,71067e-004	 1,41327e-004
4200	 2,6243750000e+002	-3,72443e-004	 1,44055e-004
4201	 2,6250000000e+002	-3,71892e-004	 1,46192e-004
4202	 2,6256250000e+002	-3,69867e-004	 1,43672e-004
4203	 2,6262500000e+002	-3,71756e-004	 1,43399e-004
4204	 2,6268750000e+002	-3,72228e-004	 1,42581e-004
4205	 2,6275000000e+002	-3,72416e-004	 1,41378e-004
4206	 2,6281250000e+002	-3,71497e-004	 1,43684e-004
4207	 2,6287500000e+002	-3,69748e-004	 1,43287e-004
4208	 2,6293750000e+002	-3,72985e-004	 1,45358e-004
4209	 2,6300000000e+002	-3,74615e-004	 1,48520e-004
4210	 2,6306250000e+002	-3,71100e-004	 1,47829e-004
4211	 2,6312500000e+002	-3,67930e-004	 1,47177e-004
4212	 2,6318750000e+002	-3,68160e-004	 1,45587e-004
4213	 2,6325000000e+002	-3,66982e-004	 1,48526e-004
4214	 2,6331250000e+002	-3,67924e-004	 1,49829e-004
4215	 2,6337500000e+002	-3,71016e-004	 1,47023e-004
4216	 2,6343750000e+002	-3,69041e-004	 1,48471e-004
4217	 2,6350000000e+002	-3,67423e-004	 1,50199e-004
4218	 2,6356250000e+002	-3,69591e-004	 1,48651e-004
4219	 2,6362500000e+002	-3,70719e-004	 1,48156e-004
4220	 2,6368750000e+002	-3,70915e-004	 1,47181e-004
4221	 2,6375000000e+002	-3,68980e-004	 1,49017e-004
4222	 2,6381250000e+002	-3,66433e-004	 1,50485e-004
4223	 2,6387500000e+002	-3,67586e-004	 1,51357e-004
4224	 2,6393750000e+002	-3,68821e-004	 1,51487e-004
4225	 2,6400000000e+002	-3,64972e-004	 1,51277e-004
4226	 2,6406250000e+002	-3,67557e-004	 1,52380e-004
4227	 2,6412500000e+002	-3,65287e-004	 1,52608e-004
4228	 2,6418750000e+002	-3,63806e-004	 1,50490e-004
4229	 2,6425000000e+002	-3,69033e-004	 1,50840e-004
4230	 2,6431250000e+002	-3,69048e-004	 1,51100e-004
4231	 2,6437500000e+002	-3,68778e-004	 1,49924e-004
4232	 2,6443750000e+002	-3,66944e-004	 1,51651e-004
4233	 2,6450000000e+002	-3,63761e-004	 1,55215e-004
4234	 2,6456250000e+002	-3,64005e-004	 1,53379e-004
4235	 2,6462500000e+002	-3,65999e-004	 1,53419e-004
4236	 2,6468750000e+002	-3,64563e-004	 1,53256e-004
4237	 2,6475000000e+002	-3,63381e-004	 1,54469e-004
4238	 2,6481250000e+002	-3,63810e-004	 1,53219e-004
4239	 2,6487500000e+002	-3,63368e-004	 1,53111e-004
4240	 2,6493750000e+002	-3,64547e-004	 1,55380e-004
4241	 2,6500000000e+002	-3,62497e-004	 1,56073e-004
4242	 2,6506250000e+002	-3,60710e-004	 1,55928e-004
4243	 2,6512500000e+002	-3,62665e-004	 1,55461e-004
4244	 2,6518750000e+002	-3,62099e-004	 1,56248e-004
4245	 2,6525000000e+002	-3,61589e-004	 1,56947e-004
4246	 2,6531250000e+002	-3,62751e-004	 1,56085e-004
4247	 2,6537500000e+002	-3,61584e-004	 1,53866e-004
4248	 2,6543750000e+002	-3,60519e-004	 1,52672e-004
4249	 2,6550000000e+002	-3,57946e-004	 1,54692e-004
4250	 2,6556250000e+002	-3,58645e-004	 1,57286e-004
4251	 2,6562500000e+002	-3,60932e-004	 1,59129e-004
4252	 2,6568750000e+002	-3,60973e-004	 1,59601e-004
4253	 2,6575000000e+002	-3,59158e-004	 1,57790e-004
4254	 2,6581250000e+002	-3,57163e-004	 1,55598e-004
4255	 2,6587500000e+002	-3,58578e-004	 1,58107e-004
4256	 2,6593750000e+002	-3,57991e-004	 1,59710e-004
4257	 2,6600000000e+002	-3,57096e-004	 1,61759e-004
4258	 2,6606250000e+002	-3,57334e-004	 1,62374e-004
4259	 2,6612500000e+002	-3,55922e-004	 1,61187e-004
4260	 2,6618750000e+002	-3,58748e-004	 1,61381e-004
4261	 2,6625000000e+002	-3,60541e-004	 1,60832e-004
4262	 2,6631250000e+002	-3,57239e-004	 1,60695e-004
4263	 2,6637500000e+002	-3,55701e-004	 1,59004e-004
4264	 2,6643750000e+002	-3,56168e-004	 1,58451e-004
4265	 2,6650000000e+002	-3,56484e-004	 1,59303e-004
4266	 2,6656250000e+002	-3,55130e-004	 1,60489e-004
4267	 2,6662500000e+002	-3,54977e-004	 1,61715e-004
4268	 2,6668750000e+002	-3,56851e-004	 1,60901e-004
4269	 2,6675000000e+002	-3,56085e-004	 1,61479e-004
4270	 2,6681250000e+002	-3,55592e-004	 1,62618e-004
4271	 2,6687500000e+002	-3,55369e-004	 1,62169e-004
4272	 2,6693750000e+002	-3,52196e-004	 1,63544e-004
4273	 2,6700000000e+002	-3,52676e-004	 1,63813e-004
4274	 2,6706250000e+002	-3,53515e-004	 1,63535e-004
4275	 2,6712500000e+002	-3,52293e-004	 1,64104e-004
4276	 2,6718750000e+002	-3,54465e-004	 1,64839e-004
4277	 2,6725000000e+002	-3,54915e-004	 1,64915e-004
4278	 2,6731250000e+002	-3,50321e-004	 1,64309e-004
4279	 2,6737500000e+002	-3,50964e-004	 1,64232e-004
4280	 2,6743750000e+002	-3,52436e-004	 1,64531e-004
4281	 2,6750000000e+002	-3,52868e-004	 1,64596e-004
4282	 2,6756250000e+002	-3,51576e-004	 1,65229e-004
4283	 2,6762500000e+002	-3,51065e-004	 1,64200e-004
4284	 2,6768750000e+002	-3,50749e-004	 1,64764e-004
4285	 2,6775000000e+002	-3,49774e-004	 1,64835e-004
4286	 2,6781250000e+002	-3,49543e-004	 1,65406e-004
4287	 2,6787500000e+002	-3,50584e-004	 1,67450e-004
4288	 2,6793750000e+002	-3,50092e-004	 1,68541e-004
4289	 2,6800000000e+002	-3,48536e-004	 1,69206e-004
4290	 2,6806250000e+002	-3,48722e-004	 1,69358e-004
4291	 2,6812500000e+002	-3,48910e-004	 1,68507e-004
4292	 2,6818750000e+002	-3,48981e-004	 1,66325e-004
4293	 2,6825000000e+002	-3,47867e-004	 1,70099e-004
4294	 2,6831250000e+002	-3,47627e-004	 1,69594e-004
4295	 2,6837500000e+002	-3,49494e-004	 1,68837e-004
4296	 2,6843750000e+002	-3,50629e-004	 1,67737e-004
4297	 2,6850000000e+002	-3,47479e-004	 1,68234e-004
4298	 2,6856250000e+002	-3,43397e-004	 1,69071e-004
4299	 2,6862500000e+002	-3,45305e-004	 1,70078e-004
4300	 2,6868750000e+002	-3,44733e-004	 1,71187e-004
4301	 2,6875000000e+002	-3,43606e-004	 1,72070e-004
4302	 2,6881250000e+002	-3,44281e-004	 1,68468e-004
4303	 2,6887500000e+002	-3,44181e-004	 1,69912e-004
4304	 2,6893750000e+002	-3,44926e-004	 1,71780e-004
4305	 2,6900000000e+002	-3,46175e-004	 1,73324e-004
4306	 2,6906250000e+002	-3,44944e-004	 1,72150e-004
4307	 2,6912500000e+002	-3,45466e-004	 1,73344e-004
4308	 2,6918750000e+002	-3,46555e-004	 1,73030e-004
4309	 2,6925000000e+002	-3,44887e-004	 1,72006e-004
4310	 2,6931250000e+002	-3,43774e-004	 1,71302e-004
4311	 2,6937500000e+002	-3,42729e-004	 1,72567e-004
4312	 2,6943750000e+002	-3,44242e-004	 1,72425e-004
4313	 2,6950000000e+002	-3,41468e-004	 1,73141e-004
4314	 2,6956250000e+002	-3,39315e-004	 1,73156e-004
4315	 2,6962500000e+002	-3,41442e-004	 1,70777e-004
4316	 2,6968750000e+002	-3,42024e-004	 1,72787e-004
4317	 2,6975000000e+002	-3,45308e-004	 1,75483e-004
4318	 2,6981250000e+002	-3,42541e-004	 1,74335e-004
4319	 2,6987500000e+002	-3,40105e-004	 1,74768e-004
4320	 2,6993750000e+002	-3,39346e-004	 1,75562e-004
4321	 2,7000000000e+002	-3,40297e-004	 1,73917e-004
4322	 2,7006250000e+002	-3,41112e-004	 1,75614e-004
4323	 2,7012500000e+002	-3,39005e-004	 1,74604e-004
4324	 2,7018750000e+002	-3,39115e-004	 1,73653e-004
4325	 2,7025000000e+002	-3,39658e-004	 1,73292e-004
4326	 2,7031250000e+002	-3,37815e-004	 1,72291e-004
4327	 2,7037500000e+002	-3,40616e-004	 1,74889e-004
4328	 2,7043750000e+002	-3,41796e-004	 1,74942e-004
4329	 2,7050000000e+002	-3,41203e-004	 1,77549e-004
4330	 2,7056250000e+002	-3,39776e-004	 1,80134e-004
4331	 2,7062500000e+002	-3,36825e-004	 1,78735e-004
4332	 2,7068750000e+002	-3,37011e-004	 1,78510e-004
4333	 2,7075000000e+002	-3,40317e-004	 1,79205e-004
4334	 2,7081250000e+002	-3,37507e-004	 1,79875e-004
4335	 2,7087500000e+002	-3,34807e-004	 1,79361e-004
4336	 2,7093750000e+002	-3,35933e-004	 1,78199e-004
4337	 2,7100000000e+002	-3,35481e-004	 1,76629e-004
4338	 2,7106250000e+002	-3,36161e-004	 1,76187e-004
4339	 2,7112500000e+002	-3,35291e-004	 1,78086e-004
4340	 2,7118750000e+002	-3,34195e-004	 1,79182e-004
4341	 2,7125000000e+002	-3,34480e-004	 1,78715e-004
4342	 2,7131250000e+002	-3,34440e-004	 1,79520e-004
4343	 2,7137500000e+002	-3,34628e-004	 1,81566e-004
4344	 2,7143750000e+002	-3,34776e-004	 1,80279e-004
4345	 2,7150000000e+002	-3,37060e-004	 1,79076e-004
4346	 2,7156250000e+002	-3,33594e-004	 1,79493e-004
4347	 2,7162500000e+002	-3,33580e-004	 1,78786e-004
4348	 2,7168750000e+002	-3,33443e-004	 1,78810e-004
4349	 2,7175000000e+002	-3,31418e-004	 1,80074e-004
4350	 2,7181250000e+002	-3,32405e-004	 1,82017e-004
4351	 2,7187500000e+002	-3,32079e-004	 1,82678e-004
4352	 2,7193750000e+002	-3,31924e-004	 1,82298e-004
4353	 2,7200000000e+002	-3,32415e-004	 1,82256e-004
4354	 2,7206250000e+002	-3,35042e-004	 1,81015e-004
4355	 2,7212500000e+002	-3,34107e-004	 1,82531e-004
4356	 2,7218750000e+002	-3,33538e-004	 1,82041e-004
4357	 2,7225000000e+002	-3,32470e-004	 1,82599e-004
4358	 2,7231250000e+002	-3,30662e-004	 1,80707e-004
4359	 2,7237500000e+002	-3,28191e-004	 1,80671e-004
4360	 2,7243750000e+002	-3,28181e-004	 1,81544e-004
4361	 2,7250000000e+002	-3,28933e-004	 1,81993e-004
4362	 2,7256250000e+002	-3,29461e-004	 1,81033e-004
4363	 2,7262500000e+002	-3,30462e-004	 1,82528e-004
4364	 2,7268750000e+002	-3,28176e-004	 1,84342e-004
4365	 2,7275000000e+002	-3,27000e-004	 1,84162e-004
4366	 2,7281250000e+002	-3,27262e-004	 1,84354e-004
4367	 2,7287500000e+002	-3,28290e-004	 1,85231e-004
4368	 2,7293750000e+002	-3,29192e-004	 1,85630e-004
4369	 2,7300000000e+002	-3,27190e-004	 1,83103e-004
4370	 2,7306250000e+002	-3,27719e-004	 1,81175e-004
4371	 2,7312500000e+002	-3,28441e-004	 1,82685e-004
4372	 2,7318750000e+002	-3,26319e-004	 1,84217e-004
4373	 2,7325000000e+002	-3,26096e-004	 1,84527e-004
4374	 2,7331250000e+002	-3,29041e-004	 1,84435e-004
4375	 2,7337500000e+002	-3,27903e-004	 1,83432e-004
4376	 2,7343750000e+002	-3,25306e-004	 1,84526e-004
4377	 2,7350000000e+002	-3,24901e-004	 1,85256e-004
4378	 2,7356250000e+002	-3,27168e-004	 1,85520e-004
4379	 2,7362500000e+002	-3,26896e-004	 1,84264e-004
4380	 2,7368750000e+002	-3,26341e-004	 1,84119e-004
4381	 2,7375000000e+002	-3,25975e-004	 1,84681e-004
4382	 2,7381250000e+002	-3,23129e-004	 1,84352e-004
4383	 2,7387500000e+002	-3,23497e-004	 1,83759e-004
4384	 2,7393750000e+002	-3,24594e-004	 1,84248e-004
4385	 2,7400000000e+002	-3,26041e-004	 1,85468e-004
4386	 2,7406250000e+002	-3,26522e-004	 1,85460e-004
4387	 2,7412500000e+002	-3,25908e-004	 1,84116e-004
4388	 2,7418750000e+002	-3,24971e-004	 1,85430e-004
4389	 2,7425000000e+002	-3,23790e-004	 1,88077e-004
4390	 2,7431250000e+002	-3,23360e-004	 1,86473e-004
4391	 2,7437500000e+002	-3,22935e-004	 1,86297e-004
4392	 2,7443750000e+002	-3,22779e-004	 1,85866e-004
4393	 2,7450000000e+002	-3,23518e-004	 1,85003e-004
4394	 2,7456250000e+002	-3,23535e-004	 1,86037e-004
4395	 2,7462500000e+002	-3,23449e-004	 1,87110e-004
4396	 2,7468750000e+002	-3,23123e-004	 1,86823e-004
4397	 2,7475000000e+002	-3,24508e-004	 1,88137e-004
4398	 2,7481250000e+002	-3,22531e-004	 1,88932e-004
4399	 2,7487500000e+002	-3,22204e-004	 1,88742e-004
4400	 2,7493750000e+002	-3,20725e-004	 1,88344e-004
4401	 2,7500000000e+002	-3,19096e-004	 1,87335e-004
4402	 2,7506250000e+002	-3,21135e-004	 1,87045e-004
4403	 2,7512500000e+002	-3,23595e-004	 1,87275e-004
4404	 2,7518750000e+002	-3,23666e-004	 1,87590e-004
4405	 2,7525000000e+002	-3,22971e-004	 1,86989e-004
4406	 2,7531250000e+002	-3,20162e-004	 1,89375e-004
4407	 2,7537500000e+002	-3,20123e-004	 1,87480e-004
4408	 2,7543750000e+002	-3,21431e-004	 1,86317e-004
4409	 2,7550000000e+002	-3,20480e-004	 1,87787e-004
4410	 2,7556250000e+002	-3,20978e-004	 1,89163e-004
4411	 2,7562500000e+002	-3,19796e-004	 1,86635e-004
4412	 2,7568750000e+002	-3,20942e-004	 1,87264e-004
4413	 2,7575000000e+002	-3,20631e-004	 1,87720e-004
4414	 2,7581250000e+002	-3,19774e-004	 1,89051e-004
4415	 2,7587500000e+002	-3,18286e-004	 1,89090e-004
4416	 2,7593750000e+002	-3,21393e-004	 1,87587e-004
4417	 2,7600000000e+002	-3,21906e-004	 1,89137e-004
4418	 2,7606250000e+002	-3,21936e-004	 1,88962e-004
4419	 2,7612500000e+002	-3,21750e-004	 1,86156e-004
4420	 2,7618750000e+002	-3,22186e-004	 1,86221e-004
4421	 2,7625000000e+002	-3,20802e-004	 1,87901e-004
