1598	 9,9812500000e+001	 7,12421e-003	 5,80876e-003
1599	 9,9875000000e+001	 7,02612e-003	 5,86571e-003
1600	 9,9937500000e+001	 6,98164e-003	 5,79483e-003
1601	 1,0000000000e+002	 6,99376e-003	 5,71142e-003
1602	 1,0006250000e+002	 7,00706e-003	 5,75709e-003
1603	 1,0012500000e+002	 7,01682e-003	 5,80256e-003
1604	 1,0018750000e+002	 6,93809e-003	 5,79438e-003
1605	 1,0025000000e+002	 6,93547e-003	 5,72886e-003
1606	 1,0031250000e+002	 6,91445e-003	 5,67734e-003
1607	 1,0037500000e+002	 6,89726e-003	 5,63503e-003
1608	 1,0043750000e+002	 6,90461e-003	 5,63116e-003
1609	 1,0050000000e+002	 6,83007e-003	 5,64091e-003
1610	 1,0056250000e+002	 6,82644e-003	 5,62913e-003
1611	 1,0062500000e+002	 6,84977e-003	 5,60448e-003
1612	 1,0068750000e+002	 6,82444e-003	 5,59234e-003
1613	 1,0075000000e+002	 6,77204e-003	 5,56725e-003
1614	 1,0081250000e+002	 6,80324e-003	 5,53098e-003
1615	 1,0087500000e+002	 6,86153e-003	 5,57441e-003
1616	 1,0093750000e+002	 6,79411e-003	 5,57823e-003
1617	 1,0100000000e+002	 6,75731e-003	 5,63806e-003
1618	 1,0106250000e+002	 6,74996e-003	 5,61041e-003
1619	 1,0112500000e+002	 6,71348e-003	 5,59875e-003
1620	 1,0118750000e+002	 6,73718e-003	 5,57322e-003
1621	 1,0125000000e+002	 6,71059e-003	 5,47197e-003
1622	 1,0131250000e+002	 6,74402e-003	 5,43562e-003
1623	 1,0137500000e+002	 6,69702e-003	 5,35725e-003
1624	 1,0143750000e+002	 6,69113e-003	 5,38457e-003
1625	 1,0150000000e+002	 6,63723e-003	 5,49606e-003
1626	 1,0156250000e+002	 6,67796e-003	 5,42061e-003
1627	 1,0162500000e+002	 6,73259e-003	 5,36402e-003
1628	 1,0168750000e+002	 6,60396e-003	 5,35897e-003
1629	 1,0175000000e+002	 6,50442e-003	 5,38428e-003
1630	 1,0181250000e+002	 6,50837e-003	 5,36051e-003
1631	 1,0187500000e+002	 6,64396e-003	 5,34199e-003
1632	 1,0193750000e+002	 6,73078e-003	 5,36109e-003
1633	 1,0200000000e+002	 6,59517e-003	 5,29657e-003
1634	 1,0206250000e+002	 6,52451e-003	 5,27622e-003
1635	 1,0212500000e+002	 6,55974e-003	 5,25721e-003
1636	 1,0218750000e+002	 6,55740e-003	 5,19730e-003
1637	 1,0225000000e+002	 6,56255e-003	 5,16102e-003
1638	 1,0231250000e+002	 6,58175e-003	 5,14498e-003
1639	 1,0237500000e+002	 6,51698e-003	 5,18475e-003
1640	 1,0243750000e+002	 6,42709e-003	 5,15462e-003
1641	 1,0250000000e+002	 6,50107e-003	 5,12507e-003
1642	 1,0256250000e+002	 6,46594e-003	 5,13080e-003
1643	 1,0262500000e+002	 6,41428e-003	 5,11931e-003
1644	 1,0268750000e+002	 6,46249e-003	 5,10168e-003
1645	 1,0275000000e+002	 6,48708e-003	 5,07179e-003
1646	 1,0281250000e+002	 6,42687e-003	 5,16650e-003
1647	 1,0287500000e+002	 6,42479e-003	 5,08393e-003
1648	 1,0293750000e+002	 6,41659e-003	 5,04127e-003
1649	 1,0300000000e+002	 6,43523e-003	 5,08850e-003
1650	 1,0306250000e+002	 6,40240e-003	 5,05938e-003
1651	 1,0312500000e+002	 6,34226e-003	 4,96966e-003
1652	 1,0318750000e+002	 6,35873e-003	 4,95984e-003
1653	 1,0325000000e+002	 6,41236e-003	 4,93100e-003
1654	 1,0331250000e+002	 6,32087e-003	 4,88740e-003
1655	 1,0337500000e+002	 6,25035e-003	 4,96423e-003
1656	 1,0343750000e+002	 6,31168e-003	 4,96764e-003
1657	 1,0350000000e+002	 6,40513e-003	 4,95588e-003
1658	 1,0356250000e+002	 6,34631e-003	 4,88989e-003
1659	 1,0362500000e+002	 6,27758e-003	 4,84107e-003
1660	 1,0368750000e+002	 6,22847e-003	 4,80741e-003
1661	 1,0375000000e+002	 6,27305e-003	 4,82806e-003
1662	 1,0381250000e+002	 6,19818e-003	 4,78338e-003
1663	 1,0387500000e+002	 6,22069e-003	 4,84794e-003
1664	 1,0393750000e+002	 6,27041e-003	 4,82311e-003
1665	 1,0400000000e+002	 6,30428e-003	 4,79868e-003
1666	 1,0406250000e+002	 6,31362e-003	 4,77376e-003
1667	 1,0412500000e+002	 6,30833e-003	 4,81117e-003
1668	 1,0418750000e+002	 6,25011e-003	 4,78355e-003
1669	 1,0425000000e+002	 6,19279e-003	 4,74459e-003
1670	 1,0431250000e+002	 6,19479e-003	 4,73837e-003
1671	 1,0437500000e+002	 6,16847e-003	 4,70939e-003
1672	 1,0443750000e+002	 6,21406e-003	 4,70315e-003
1673	 1,0450000000e+002	 6,23965e-003	 4,69768e-003
1674	 1,0456250000e+002	 6,18526e-003	 4,68514e-003
1675	 1,0462500000e+002	 6,12005e-003	 4,65418e-003
1676	 1,0468750000e+002	 6,14972e-003	 4,66635e-003
1677	 1,0475000000e+002	 6,13327e-003	 4,60550e-003
1678	 1,0481250000e+002	 6,07782e-003	 4,59666e-003
1679	 1,0487500000e+002	 6,08036e-003	 4,60265e-003
1680	 1,0493750000e+002	 6,09183e-003	 4,60238e-003
1681	 1,0500000000e+002	 6,13918e-003	 4,63796e-003
1682	 1,0506250000e+002	 6,08025e-003	 4,57868e-003
1683	 1,0512500000e+002	 6,09360e-003	 4,57136e-003
1684	 1,0518750000e+002	 6,07442e-003	 4,65597e-003
1685	 1,0525000000e+002	 6,03395e-003	 4,58097e-003
1686	 1,0531250000e+002	 6,06745e-003	 4,50974e-003
1687	 1,0537500000e+002	 6,06287e-003	 4,54624e-003
1688	 1,0543750000e+002	 6,04989e-003	 4,53340e-003
1689	 1,0550000000e+002	 6,04133e-003	 4,53365e-003
1690	 1,0556250000e+002	 5,99487e-003	 4,47008e-003
1691	 1,0562500000e+002	 5,96609e-003	 4,42312e-003
1692	 1,0568750000e+002	 5,97892e-003	 4,48665e-003
1693	 1,0575000000e+002	 5,97964e-003	 4,53554e-003
1694	 1,0581250000e+002	 5,93924e-003	 4,46774e-003
1695	 1,0587500000e+002	 5,96370e-003	 4,47197e-003
1696	 1,0593750000e+002	 6,00360e-003	 4,41553e-003
1697	 1,0600000000e+002	 5,99933e-003	 4,40565e-003
1698	 1,0606250000e+002	 5,93556e-003	 4,39492e-003
1699	 1,0612500000e+002	 5,91048e-003	 4,35576e-003
1700	 1,0618750000e+002	 5,85507e-003	 4,32959e-003
1701	 1,0625000000e+002	 5,94239e-003	 4,38176e-003
1702	 1,0631250000e+002	 5,88099e-003	 4,43039e-003
1703	 1,0637500000e+002	 5,88684e-003	 4,36928e-003
1704	 1,0643750000e+002	 5,89191e-003	 4,27002e-003
1705	 1,0650000000e+002	 5,85270e-003	 4,23658e-003
1706	 1,0656250000e+002	 5,84779e-003	 4,27763e-003
1707	 1,0662500000e+002	 5,89009e-003	 4,36583e-003
1708	 1,0668750000e+002	 5,89608e-003	 4,29892e-003
1709	 1,0675000000e+002	 5,86018e-003	 4,30209e-003
1710	 1,0681250000e+002	 5,85034e-003	 4,25383e-003
1711	 1,0687500000e+002	 5,85027e-003	 4,25955e-003
1712	 1,0693750000e+002	 5,81336e-003	 4,25023e-003
1713	 1,0700000000e+002	 5,78825e-003	 4,25830e-003
1714	 1,0706250000e+002	 5,81133e-003	 4,26757e-003
1715	 1,0712500000e+002	 5,87045e-003	 4,26361e-003
1716	 1,0718750000e+002	 5,87320e-003	 4,26907e-003
1717	 1,0725000000e+002	 5,78783e-003	 4,21794e-003
1718	 1,0731250000e+002	 5,72765e-003	 4,10861e-003
1719	 1,0737500000e+002	 5,73127e-003	 4,15012e-003
1720	 1,0743750000e+002	 5,76973e-003	 4,19035e-003
1721	 1,0750000000e+002	 5,75236e-003	 4,21351e-003
1722	 1,0756250000e+002	 5,77404e-003	 4,17085e-003
1723	 1,0762500000e+002	 5,75807e-003	 4,10687e-003
1724	 1,0768750000e+002	 5,69330e-003	 4,11072e-003
1725	 1,0775000000e+002	 5,73682e-003	 4,10937e-003
1726	 1,0781250000e+002	 5,70779e-003	 4,11735e-003
1727	 1,0787500000e+002	 5,74330e-003	 4,09166e-003
1728	 1,0793750000e+002	 5,72471e-003	 4,09086e-003
1729	 1,0800000000e+002	 5,69651e-003	 4,03450e-003
1730	 1,0806250000e+002	 5,64127e-003	 4,03897e-003
1731	 1,0812500000e+002	 5,64692e-003	 4,09871e-003
1732	 1,0818750000e+002	 5,61230e-003	 4,04533e-003
1733	 1,0825000000e+002	 5,63770e-003	 4,07240e-003
1734	 1,0831250000e+002	 5,64619e-003	 4,02773e-003
1735	 1,0837500000e+002	 5,64762e-003	 4,03091e-003
1736	 1,0843750000e+002	 5,66580e-003	 4,05010e-003
1737	 1,0850000000e+002	 5,61385e-003	 3,97797e-003
1738	 1,0856250000e+002	 5,59300e-003	 3,97676e-003
1739	 1,0862500000e+002	 5,60190e-003	 4,00854e-003
1740	 1,0868750000e+002	 5,60164e-003	 3,98803e-003
1741	 1,0875000000e+002	 5,66305e-003	 3,94866e-003
1742	 1,0881250000e+002	 5,66901e-003	 3,98378e-003
1743	 1,0887500000e+002	 5,60282e-003	 3,94812e-003
1744	 1,0893750000e+002	 5,57251e-003	 3,98817e-003
1745	 1,0900000000e+002	 5,53167e-003	 3,93263e-003
1746	 1,0906250000e+002	 5,52663e-003	 3,88416e-003
1747	 1,0912500000e+002	 5,52794e-003	 3,87170e-003
1748	 1,0918750000e+002	 5,54340e-003	 3,87402e-003
1749	 1,0925000000e+002	 5,53893e-003	 3,87875e-003
1750	 1,0931250000e+002	 5,55520e-003	 3,93633e-003
1751	 1,0937500000e+002	 5,51462e-003	 3,93678e-003
1752	 1,0943750000e+002	 5,52827e-003	 3,94981e-003
1753	 1,0950000000e+002	 5,54942e-003	 3,95809e-003
1754	 1,0956250000e+002	 5,56097e-003	 3,93591e-003
1755	 1,0962500000e+002	 5,57153e-003	 3,82256e-003
1756	 1,0968750000e+002	 5,53197e-003	 3,82213e-003
1757	 1,0975000000e+002	 5,51365e-003	 3,82141e-003
1758	 1,0981250000e+002	 5,48045e-003	 3,80871e-003
1759	 1,0987500000e+002	 5,49316e-003	 3,81895e-003
1760	 1,0993750000e+002	 5,51956e-003	 3,77692e-003
1761	 1,1000000000e+002	 5,54004e-003	 3,75113e-003
1762	 1,1006250000e+002	 5,45401e-003	 3,76361e-003
1763	 1,1012500000e+002	 5,42448e-003	 3,79294e-003
1764	 1,1018750000e+002	 5,42842e-003	 3,74092e-003
1765	 1,1025000000e+002	 5,44491e-003	 3,71480e-003
1766	 1,1031250000e+002	 5,44837e-003	 3,71385e-003
1767	 1,1037500000e+002	 5,44616e-003	 3,72795e-003
1768	 1,1043750000e+002	 5,44005e-003	 3,75737e-003
1769	 1,1050000000e+002	 5,43043e-003	 3,73172e-003
1770	 1,1056250000e+002	 5,46234e-003	 3,70223e-003
1771	 1,1062500000e+002	 5,46825e-003	 3,69709e-003
1772	 1,1068750000e+002	 5,40894e-003	 3,73521e-003
1773	 1,1075000000e+002	 5,37822e-003	 3,74881e-003
1774	 1,1081250000e+002	 5,38608e-003	 3,69099e-003
1775	 1,1087500000e+002	 5,38841e-003	 3,61815e-003
1776	 1,1093750000e+002	 5,40081e-003	 3,63744e-003
1777	 1,1100000000e+002	 5,40125e-003	 3,60908e-003
1778	 1,1106250000e+002	 5,44197e-003	 3,57835e-003
1779	 1,1112500000e+002	 5,39381e-003	 3,57995e-003
1780	 1,1118750000e+002	 5,44193e-003	 3,62806e-003
1781	 1,1125000000e+002	 5,38608e-003	 3,66068e-003
1782	 1,1131250000e+002	 5,34843e-003	 3,67050e-003
1783	 1,1137500000e+002	 5,39021e-003	 3,65035e-003
1784	 1,1143750000e+002	 5,34641e-003	 3,58638e-003
1785	 1,1150000000e+002	 5,31399e-003	 3,56475e-003
1786	 1,1156250000e+002	 5,29816e-003	 3,56119e-003
1787	 1,1162500000e+002	 5,34172e-003	 3,59812e-003
1788	 1,1168750000e+002	 5,34620e-003	 3,58455e-003
1789	 1,1175000000e+002	 5,34539e-003	 3,56900e-003
1790	 1,1181250000e+002	 5,33495e-003	 3,59859e-003
1791	 1,1187500000e+002	 5,33729e-003	 3,61283e-003
1792	 1,1193750000e+002	 5,37580e-003	 3,54286e-003
1793	 1,1200000000e+002	 5,35767e-003	 3,51760e-003
1794	 1,1206250000e+002	 5,33777e-003	 3,49602e-003
1795	 1,1212500000e+002	 5,33546e-003	 3,48367e-003
1796	 1,1218750000e+002	 5,32644e-003	 3,53588e-003
1797	 1,1225000000e+002	 5,28434e-003	 3,50873e-003
1798	 1,1231250000e+002	 5,26481e-003	 3,42903e-003
1799	 1,1237500000e+002	 5,25817e-003	 3,44594e-003
1800	 1,1243750000e+002	 5,21376e-003	 3,44755e-003
1801	 1,1250000000e+002	 5,20657e-003	 3,42043e-003
1802	 1,1256250000e+002	 5,25966e-003	 3,44300e-003
1803	 1,1262500000e+002	 5,24896e-003	 3,44557e-003
1804	 1,1268750000e+002	 5,27703e-003	 3,42446e-003
1805	 1,1275000000e+002	 5,27259e-003	 3,43305e-003
1806	 1,1281250000e+002	 5,22341e-003	 3,41915e-003
1807	 1,1287500000e+002	 5,22369e-003	 3,43387e-003
1808	 1,1293750000e+002	 5,18014e-003	 3,39166e-003
1809	 1,1300000000e+002	 5,16507e-003	 3,37440e-003
1810	 1,1306250000e+002	 5,20617e-003	 3,42590e-003
1811	 1,1312500000e+002	 5,22022e-003	 3,44956e-003
1812	 1,1318750000e+002	 5,18719e-003	 3,43337e-003
1813	 1,1325000000e+002	 5,19628e-003	 3,40685e-003
1814	 1,1331250000e+002	 5,19497e-003	 3,35696e-003
1815	 1,1337500000e+002	 5,13353e-003	 3,34905e-003
1816	 1,1343750000e+002	 5,14758e-003	 3,35292e-003
1817	 1,1350000000e+002	 5,19344e-003	 3,31869e-003
1818	 1,1356250000e+002	 5,13818e-003	 3,30534e-003
1819	 1,1362500000e+002	 5,08640e-003	 3,27977e-003
1820	 1,1368750000e+002	 5,11437e-003	 3,29206e-003
1821	 1,1375000000e+002	 5,13161e-003	 3,32580e-003
1822	 1,1381250000e+002	 5,15508e-003	 3,29494e-003
1823	 1,1387500000e+002	 5,14554e-003	 3,33078e-003
1824	 1,1393750000e+002	 5,15893e-003	 3,33314e-003
1825	 1,1400000000e+002	 5,15472e-003	 3,23849e-003
1826	 1,1406250000e+002	 5,13111e-003	 3,22915e-003
1827	 1,1412500000e+002	 5,13672e-003	 3,19629e-003
1828	 1,1418750000e+002	 5,15056e-003	 3,20586e-003
1829	 1,1425000000e+002	 5,14242e-003	 3,22332e-003
1830	 1,1431250000e+002	 5,08614e-003	 3,25282e-003
1831	 1,1437500000e+002	 5,10199e-003	 3,24005e-003
1832	 1,1443750000e+002	 5,16370e-003	 3,26805e-003
1833	 1,1450000000e+002	 5,08699e-003	 3,27421e-003
1834	 1,1456250000e+002	 5,04351e-003	 3,23839e-003
1835	 1,1462500000e+002	 5,08628e-003	 3,20737e-003
1836	 1,1468750000e+002	 5,06611e-003	 3,20765e-003
1837	 1,1475000000e+002	 5,08640e-003	 3,19945e-003
1838	 1,1481250000e+002	 5,09117e-003	 3,24471e-003
1839	 1,1487500000e+002	 5,09936e-003	 3,25430e-003
1840	 1,1493750000e+002	 5,09380e-003	 3,22717e-003
1841	 1,1500000000e+002	 5,03682e-003	 3,19898e-003
1842	 1,1506250000e+002	 5,00480e-003	 3,17388e-003
1843	 1,1512500000e+002	 5,04587e-003	 3,17938e-003
1844	 1,1518750000e+002	 5,07534e-003	 3,17599e-003
1845	 1,1525000000e+002	 5,06642e-003	 3,15460e-003
1846	 1,1531250000e+002	 5,00812e-003	 3,05260e-003
1847	 1,1537500000e+002	 5,05567e-003	 3,07359e-003
1848	 1,1543750000e+002	 5,07662e-003	 3,05893e-003
1849	 1,1550000000e+002	 5,04563e-003	 3,01677e-003
1850	 1,1556250000e+002	 5,01742e-003	 3,06889e-003
1851	 1,1562500000e+002	 5,00382e-003	 3,04861e-003
1852	 1,1568750000e+002	 4,99649e-003	 3,09406e-003
1853	 1,1575000000e+002	 4,96647e-003	 3,09977e-003
1854	 1,1581250000e+002	 5,03922e-003	 3,07983e-003
1855	 1,1587500000e+002	 4,97594e-003	 3,11733e-003
1856	 1,1593750000e+002	 4,97263e-003	 3,09630e-003
1857	 1,1600000000e+002	 4,93516e-003	 3,05764e-003
1858	 1,1606250000e+002	 4,96201e-003	 3,06391e-003
1859	 1,1612500000e+002	 4,99454e-003	 3,03727e-003
1860	 1,1618750000e+002	 4,96819e-003	 3,03743e-003
1861	 1,1625000000e+002	 4,95055e-003	 3,10339e-003
1862	 1,1631250000e+002	 4,95661e-003	 3,06248e-003
1863	 1,1637500000e+002	 4,94966e-003	 3,02289e-003
1864	 1,1643750000e+002	 4,94852e-003	 3,04339e-003
1865	 1,1650000000e+002	 4,94892e-003	 3,03758e-003
1866	 1,1656250000e+002	 4,97703e-003	 3,06942e-003
1867	 1,1662500000e+002	 4,94804e-003	 3,08278e-003
1868	 1,1668750000e+002	 4,91443e-003	 3,01242e-003
1869	 1,1675000000e+002	 4,91064e-003	 2,97436e-003
1870	 1,1681250000e+002	 4,92905e-003	 2,99111e-003
1871	 1,1687500000e+002	 4,87683e-003	 2,98806e-003
1872	 1,1693750000e+002	 4,87116e-003	 2,98694e-003
1873	 1,1700000000e+002	 4,86937e-003	 2,97932e-003
1874	 1,1706250000e+002	 4,88161e-003	 2,99285e-003
1875	 1,1712500000e+002	 4,91192e-003	 2,98981e-003
1876	 1,1718750000e+002	 4,96418e-003	 2,98766e-003
1877	 1,1725000000e+002	 4,93479e-003	 2,95263e-003
1878	 1,1731250000e+002	 4,88093e-003	 2,96215e-003
1879	 1,1737500000e+002	 4,86790e-003	 2,99215e-003
1880	 1,1743750000e+002	 4,89398e-003	 2,93276e-003
1881	 1,1750000000e+002	 4,88123e-003	 2,89739e-003
1882	 1,1756250000e+002	 4,91195e-003	 2,88996e-003
1883	 1,1762500000e+002	 4,90781e-003	 2,88835e-003
1884	 1,1768750000e+002	 4,86513e-003	 2,87686e-003
1885	 1,1775000000e+002	 4,83485e-003	 2,91771e-003
1886	 1,1781250000e+002	 4,80647e-003	 2,91176e-003
1887	 1,1787500000e+002	 4,83390e-003	 2,86810e-003
1888	 1,1793750000e+002	 4,82302e-003	 2,89863e-003
1889	 1,1800000000e+002	 4,84137e-003	 2,92227e-003
1890	 1,1806250000e+002	 4,86950e-003	 2,91776e-003
1891	 1,1812500000e+002	 4,88064e-003	 2,92534e-003
1892	 1,1818750000e+002	 4,85671e-003	 2,89278e-003
1893	 1,1825000000e+002	 4,84432e-003	 2,89682e-003
1894	 1,1831250000e+002	 4,85407e-003	 2,87524e-003
1895	 1,1837500000e+002	 4,86025e-003	 2,84682e-003
1896	 1,1843750000e+002	 4,84687e-003	 2,89106e-003
1897	 1,1850000000e+002	 4,88366e-003	 2,86712e-003
1898	 1,1856250000e+002	 4,85466e-003	 2,86010e-003
1899	 1,1862500000e+002	 4,82524e-003	 2,81839e-003
1900	 1,1868750000e+002	 4,80181e-003	 2,86729e-003
1901	 1,1875000000e+002	 4,82119e-003	 2,82398e-003
1902	 1,1881250000e+002	 4,78702e-003	 2,77299e-003
1903	 1,1887500000e+002	 4,83032e-003	 2,81437e-003
1904	 1,1893750000e+002	 4,83315e-003	 2,84037e-003
1905	 1,1900000000e+002	 4,79191e-003	 2,79351e-003
1906	 1,1906250000e+002	 4,79190e-003	 2,80874e-003
1907	 1,1912500000e+002	 4,80560e-003	 2,78239e-003
1908	 1,1918750000e+002	 4,81431e-003	 2,77827e-003
1909	 1,1925000000e+002	 4,82167e-003	 2,76469e-003
1910	 1,1931250000e+002	 4,79768e-003	 2,76844e-003
1911	 1,1937500000e+002	 4,76106e-003	 2,76257e-003
1912	 1,1943750000e+002	 4,78061e-003	 2,72223e-003
1913	 1,1950000000e+002	 4,79856e-003	 2,71503e-003
1914	 1,1956250000e+002	 4,78169e-003	 2,78954e-003
1915	 1,1962500000e+002	 4,78333e-003	 2,78978e-003
1916	 1,1968750000e+002	 4,80001e-003	 2,78947e-003
1917	 1,1975000000e+002	 4,76093e-003	 2,74141e-003
1918	 1,1981250000e+002	 4,78525e-003	 2,71998e-003
1919	 1,1987500000e+002	 4,81026e-003	 2,73566e-003
1920	 1,1993750000e+002	 4,78162e-003	 2,70734e-003
1921	 1,2000000000e+002	 4,76923e-003	 2,66006e-003
1922	 1,2006250000e+002	 4,79372e-003	 2,65665e-003
1923	 1,2012500000e+002	 4,75522e-003	 2,69419e-003
1924	 1,2018750000e+002	 4,74397e-003	 2,71978e-003
1925	 1,2025000000e+002	 4,72803e-003	 2,71411e-003
1926	 1,2031250000e+002	 4,73460e-003	 2,73291e-003
1927	 1,2037500000e+002	 4,74294e-003	 2,73868e-003
1928	 1,2043750000e+002	 4,73706e-003	 2,71861e-003
1929	 1,2050000000e+002	 4,77173e-003	 2,65361e-003
1930	 1,2056250000e+002	 4,75355e-003	 2,66666e-003
1931	 1,2062500000e+002	 4,73050e-003	 2,69354e-003
1932	 1,2068750000e+002	 4,74762e-003	 2,70606e-003
1933	 1,2075000000e+002	 4,74640e-003	 2,69894e-003
1934	 1,2081250000e+002	 4,71058e-003	 2,67697e-003
1935	 1,2087500000e+002	 4,72312e-003	 2,67716e-003
1936	 1,2093750000e+002	 4,78606e-003	 2,62134e-003
1937	 1,2100000000e+002	 4,79374e-003	 2,61799e-003
1938	 1,2106250000e+002	 4,77567e-003	 2,60996e-003
1939	 1,2112500000e+002	 4,71565e-003	 2,64934e-003
1940	 1,2118750000e+002	 4,69485e-003	 2,65416e-003
1941	 1,2125000000e+002	 4,70922e-003	 2,64055e-003
1942	 1,2131250000e+002	 4,71346e-003	 2,61868e-003
1943	 1,2137500000e+002	 4,67503e-003	 2,61874e-003
1944	 1,2143750000e+002	 4,66512e-003	 2,56912e-003
1945	 1,2150000000e+002	 4,65873e-003	 2,63277e-003
1946	 1,2156250000e+002	 4,66783e-003	 2,62390e-003
1947	 1,2162500000e+002	 4,68962e-003	 2,58853e-003
1948	 1,2168750000e+002	 4,69399e-003	 2,58286e-003
1949	 1,2175000000e+002	 4,67201e-003	 2,57879e-003
1950	 1,2181250000e+002	 4,68609e-003	 2,59255e-003
1951	 1,2187500000e+002	 4,70377e-003	 2,57572e-003
1952	 1,2193750000e+002	 4,66535e-003	 2,54338e-003
1953	 1,2200000000e+002	 4,67867e-003	 2,57940e-003
1954	 1,2206250000e+002	 4,68689e-003	 2,58293e-003
1955	 1,2212500000e+002	 4,65984e-003	 2,58490e-003
1956	 1,2218750000e+002	 4,68764e-003	 2,56307e-003
1957	 1,2225000000e+002	 4,64278e-003	 2,54998e-003
1958	 1,2231250000e+002	 4,64763e-003	 2,57116e-003
1959	 1,2237500000e+002	 4,67310e-003	 2,56516e-003
1960	 1,2243750000e+002	 4,64587e-003	 2,53824e-003
1961	 1,2250000000e+002	 4,60570e-003	 2,55468e-003
1962	 1,2256250000e+002	 4,61994e-003	 2,49055e-003
1963	 1,2262500000e+002	 4,63409e-003	 2,51514e-003
1964	 1,2268750000e+002	 4,67674e-003	 2,48774e-003
1965	 1,2275000000e+002	 4,62959e-003	 2,49399e-003
1966	 1,2281250000e+002	 4,58711e-003	 2,46528e-003
1967	 1,2287500000e+002	 4,61948e-003	 2,51144e-003
1968	 1,2293750000e+002	 4,65356e-003	 2,50791e-003
1969	 1,2300000000e+002	 4,67675e-003	 2,51716e-003
1970	 1,2306250000e+002	 4,64318e-003	 2,49348e-003
1971	 1,2312500000e+002	 4,63381e-003	 2,48548e-003
1972	 1,2318750000e+002	 4,61101e-003	 2,49897e-003
1973	 1,2325000000e+002	 4,60815e-003	 2,45358e-003
1974	 1,2331250000e+002	 4,61039e-003	 2,43690e-003
1975	 1,2337500000e+002	 4,63170e-003	 2,44461e-003
1976	 1,2343750000e+002	 4,60006e-003	 2,42387e-003
1977	 1,2350000000e+002	 4,60376e-003	 2,41654e-003
1978	 1,2356250000e+002	 4,58731e-003	 2,45823e-003
1979	 1,2362500000e+002	 4,55372e-003	 2,44106e-003
1980	 1,2368750000e+002	 4,58743e-003	 2,44360e-003
1981	 1,2375000000e+002	 4,62103e-003	 2,45052e-003
1982	 1,2381250000e+002	 4,60077e-003	 2,44901e-003
1983	 1,2387500000e+002	 4,55966e-003	 2,44854e-003
1984	 1,2393750000e+002	 4,59838e-003	 2,42819e-003
1985	 1,2400000000e+002	 4,59704e-003	 2,41872e-003
1986	 1,2406250000e+002	 4,60830e-003	 2,40809e-003
1987	 1,2412500000e+002	 4,61564e-003	 2,41006e-003
1988	 1,2418750000e+002	 4,60886e-003	 2,42511e-003
1989	 1,2425000000e+002	 4,55529e-003	 2,40461e-003
1990	 1,2431250000e+002	 4,54934e-003	 2,35102e-003
1991	 1,2437500000e+002	 4,60488e-003	 2,35253e-003
1992	 1,2443750000e+002	 4,58889e-003	 2,36600e-003
1993	 1,2450000000e+002	 4,53545e-003	 2,37285e-003
1994	 1,2456250000e+002	 4,56425e-003	 2,36203e-003
1995	 1,2462500000e+002	 4,57075e-003	 2,35647e-003
1996	 1,2468750000e+002	 4,58432e-003	 2,37342e-003
1997	 1,2475000000e+002	 4,59614e-003	 2,34576e-003
1998	 1,2481250000e+002	 4,56839e-003	 2,34975e-003
1999	 1,2487500000e+002	 4,56313e-003	 2,33887e-003
2000	 1,2493750000e+002	 4,56893e-003	 2,30481e-003
2001	 1,2500000000e+002	 4,52843e-003	 2,31379e-003
2002	 1,2506250000e+002	 4,52745e-003	 2,33860e-003
2003	 1,2512500000e+002	 4,56465e-003	 2,32604e-003
2004	 1,2518750000e+002	 4,54108e-003	 2,32091e-003
2005	 1,2525000000e+002	 4,50959e-003	 2,35006e-003
2006	 1,2531250000e+002	 4,51117e-003	 2,35957e-003
2007	 1,2537500000e+002	 4,53311e-003	 2,35843e-003
2008	 1,2543750000e+002	 4,51317e-003	 2,35124e-003
2009	 1,2550000000e+002	 4,51352e-003	 2,32605e-003
2010	 1,2556250000e+002	 4,51537e-003	 2,29569e-003
